2360-07-29-18-15-35.021128
BS, S:17119,
-6.15, 6.02
-6.66, 6.03
-5.79, 5.99
-6.09, 5.97
-5.38, 5.96
-4.51, 6.03
-4.53, 6.11
-4.02, 6.10
-3.75, 6.02
-3.86, 6.02
-3.83, 6.13
-3.61, 6.05
-3.80, 6.16
-4.08, 6.13
-4.18, 6.22
-4.38, 6.14
-4.15, 6.03
-3.91, 5.93
-3.60, 6.02
-3.38, 6.01
-3.42, 5.92
-3.04, 5.99
BE
BS, S:17376,
-2.62, 5.83
5.51, 5.92
15.16, 6.79
32.96, 8.61
48.07, 10.74
58.41, 13.90
61.73, 17.47
52.60, 19.93
48.86, 21.30
41.30, 21.93
37.85, 22.27
35.32, 22.58
32.22, 22.58
31.53, 22.53
30.03, 22.42
28.84, 22.29
28.30, 22.20
28.29, 22.34
27.86, 22.55
27.90, 22.89
26.00, 23.14
24.42, 23.25
20.91, 23.56
17.12, 23.54
15.08, 23.78
11.91, 23.73
9.61, 23.72
8.19, 23.77
6.00, 23.81
3.95, 23.72
2.89, 23.60
1.91, 23.50
1.23, 23.38
1.01, 23.27
0.27, 23.19
-0.75, 23.10
-0.46, 23.00
-0.99, 22.95
-0.41, 22.97
-0.77, 22.94
0.04, 22.98
-50.02, 22.95
-72.23, 20.43
-71.88, 14.83
-48.97, 10.09
-31.93, 9.03
-26.50, 9.07
-29.61, 8.98
-28.39, 8.57
-27.68, 8.14
-25.60, 7.86
-25.06, 7.69
-23.59, 7.44
-24.26, 7.30
-21.33, 7.11
-20.89, 6.92
-17.65, 6.81
-17.81, 6.80
-17.23, 6.64
-17.79, 6.57
-15.06, 6.41
-14.98, 6.39
-13.22, 6.32
-14.13, 6.28
-13.01, 6.17
-12.73, 6.16
-10.45, 5.93
-10.61, 6.01
-9.31, 5.98
-8.95, 5.98
-8.13, 5.95
-7.90, 5.94
-6.91, 5.92
-6.64, 6.00
-5.98, 5.98
-6.49, 5.99
-5.91, 6.05
-6.84, 6.03
-5.70, 5.98
-6.32, 5.91
-4.50, 6.02
-3.94, 5.94
-3.69, 5.98
-3.58, 6.06
-3.65, 6.11
-4.00, 6.19
-4.08, 6.15
-4.03, 6.15
-3.75, 5.94
-3.38, 5.87
-3.14, 5.92
-2.88, 6.05
-2.91, 5.91
-2.28, 5.90
-1.95, 5.96
-1.18, 5.95
-0.93, 5.79
0.27, 5.75
1.69, 5.56
BE
BS, S:17377,
3.44, 5.33
7.01, 5.37
20.92, 6.15
42.15, 7.83
56.82, 10.49
66.86, 14.14
65.65, 18.14
55.03, 20.69
48.78, 21.64
42.91, 22.14
40.33, 22.44
37.38, 22.67
35.68, 22.69
33.82, 22.66
31.85, 22.40
30.21, 22.21
29.58, 22.34
27.41, 22.72
25.56, 22.92
24.35, 23.13
20.79, 23.37
16.99, 23.54
12.40, 23.61
10.07, 23.58
7.72, 23.65
5.82, 23.58
4.83, 23.54
3.45, 23.51
2.94, 23.40
1.40, 23.31
1.74, 23.27
1.65, 23.25
0.78, 23.19
0.43, 23.16
-0.33, 23.09
-0.22, 23.00
-0.38, 22.85
0.43, 22.78
1.16, 22.95
0.72, 23.23
1.25, 23.16
-49.16, 23.15
-75.06, 20.79
-72.99, 15.10
-52.28, 10.20
-31.88, 8.96
-28.67, 8.99
-28.45, 9.08
-28.96, 8.68
-28.50, 8.31
-26.06, 8.01
-27.34, 7.76
-24.55, 7.56
-24.66, 7.31
-21.77, 7.04
-20.29, 6.91
-19.71, 6.96
-18.31, 6.83
-18.26, 6.81
-17.11, 6.62
-16.48, 6.37
-14.70, 6.22
-12.91, 6.08
-12.39, 6.07
-10.92, 6.07
-10.97, 6.11
-10.64, 6.02
-9.78, 5.99
-8.89, 6.05
-8.19, 5.97
-8.55, 5.99
-7.06, 5.92
-6.30, 5.97
-6.34, 5.91
-5.66, 5.90
-5.99, 5.91
-4.97, 5.90
-4.71, 5.96
-3.99, 6.10
-4.05, 6.05
-4.04, 6.09
-4.27, 6.18
-3.73, 6.13
-4.25, 6.12
-3.89, 6.00
-3.32, 6.00
-3.23, 6.09
-3.10, 6.09
-3.46, 6.07
-3.22, 6.05
-3.31, 6.06
-3.29, 6.05
-3.41, 6.11
-3.30, 6.01
-3.09, 5.92
-2.90, 5.98
-2.28, 5.90
-1.46, 5.82
-0.87, 5.77
0.74, 5.59
BE
BS, S:17378,
2.70, 5.40
6.63, 5.46
19.59, 6.21
40.16, 7.90
56.12, 10.57
65.19, 14.23
63.91, 18.13
55.24, 20.64
46.41, 21.58
41.09, 22.14
38.83, 22.45
36.29, 22.61
34.39, 22.69
32.80, 22.58
29.61, 22.34
29.45, 22.13
29.26, 22.16
28.07, 22.57
27.76, 22.72
26.20, 23.12
24.80, 23.27
19.99, 23.40
17.20, 23.59
14.31, 23.76
9.94, 23.73
8.43, 23.78
6.51, 23.84
2.80, 23.69
2.69, 23.76
0.50, 23.60
-0.44, 23.47
0.18, 23.19
0.40, 23.17
-0.04, 23.11
-0.79, 23.00
-1.16, 23.02
-1.39, 23.04
-1.20, 23.04
-1.49, 23.13
-0.79, 23.07
-1.05, 23.06
-49.00, 23.05
-73.27, 20.58
-72.53, 14.93
-50.22, 10.09
-30.54, 8.86
-25.15, 8.85
-27.34, 8.96
-27.84, 8.57
-27.22, 8.26
-25.78, 7.96
-25.68, 7.78
-24.52, 7.53
-22.24, 7.32
-23.36, 7.11
-19.34, 6.79
-17.36, 6.72
-16.27, 6.73
-16.24, 6.68
-16.51, 6.53
-15.72, 6.42
-13.98, 6.28
-13.79, 6.21
-12.47, 6.22
-11.78, 6.21
-11.11, 6.12
-10.66, 6.03
-10.06, 6.08
-9.58, 6.14
-8.55, 5.97
-8.44, 5.97
-7.86, 5.94
-6.94, 5.92
-7.43, 5.93
-5.68, 5.98
-5.53, 6.05
-6.40, 5.99
-6.04, 6.05
-5.36, 5.89
-4.45, 5.87
-3.40, 5.84
-2.96, 5.98
-3.26, 6.05
-2.91, 6.07
-3.11, 6.08
-3.46, 6.06
-3.07, 6.07
-3.09, 6.07
-3.40, 6.05
-2.87, 6.01
-2.97, 5.99
-2.86, 6.00
-2.62, 6.05
-2.48, 6.06
-2.60, 5.99
-2.27, 5.98
-1.69, 6.04
-2.11, 6.06
-2.14, 6.14
-2.48, 6.15
BE
BS, S:17379,
-2.77, 6.14
4.78, 6.24
13.35, 7.09
29.08, 8.96
42.74, 11.08
51.98, 14.17
55.56, 17.51
47.97, 19.90
43.36, 21.17
35.50, 21.81
34.52, 22.30
31.64, 22.44
30.27, 22.55
28.95, 22.51
28.35, 22.39
26.99, 22.21
26.65, 22.14
26.81, 22.30
26.76, 22.53
27.70, 22.62
28.78, 22.85
26.96, 23.11
26.06, 23.23
23.85, 23.40
23.88, 23.40
21.30, 23.42
19.76, 23.43
18.02, 23.66
15.11, 23.76
11.83, 23.71
10.37, 23.83
8.15, 23.76
5.04, 23.75
2.95, 23.81
0.77, 23.74
-1.83, 23.72
-3.04, 23.54
-2.61, 23.39
-3.30, 23.20
-2.09, 23.16
-1.87, 23.08
-48.84, 23.10
-75.78, 20.67
-71.25, 14.91
-48.41, 10.10
-32.43, 9.07
-26.45, 9.11
-28.73, 8.97
-29.07, 8.44
-27.52, 8.12
-24.45, 7.74
-24.28, 7.78
-25.29, 7.59
-23.12, 7.26
-20.74, 7.01
-19.79, 6.81
-18.03, 6.82
-17.38, 6.75
-17.30, 6.67
-16.89, 6.54
-15.52, 6.41
-14.25, 6.29
-13.68, 6.27
-13.46, 6.18
-11.89, 6.14
-12.13, 6.07
-11.20, 6.04
-10.10, 5.99
-9.60, 6.08
-9.93, 6.15
-8.52, 6.16
-8.22, 6.15
-8.67, 6.12
-8.04, 5.95
-6.84, 5.89
-6.55, 5.98
-6.80, 6.10
-6.81, 6.07
-6.35, 6.07
-7.16, 6.01
-6.27, 6.00
-5.85, 5.98
-5.28, 6.12
-5.02, 6.05
-4.81, 6.05
-4.87, 6.08
-4.90, 6.13
-4.60, 6.05
-4.17, 6.10
-4.10, 6.02
-3.85, 6.07
-3.55, 6.02
-3.62, 6.05
-3.77, 6.11
-3.76, 6.09
-3.24, 5.96
-3.05, 5.84
-1.87, 5.66
0.18, 5.44
2.18, 5.48
BE
BS, S:17380,
3.56, 5.53
6.81, 5.56
20.22, 6.28
41.86, 7.90
57.17, 10.50
65.63, 14.14
67.08, 18.06
56.04, 20.62
49.41, 21.63
43.20, 22.10
40.79, 22.54
37.50, 22.66
34.94, 22.74
33.04, 22.66
31.11, 22.40
31.07, 22.20
29.96, 22.32
28.48, 22.61
27.34, 22.79
26.20, 23.05
24.03, 23.23
21.64, 23.43
17.97, 23.56
14.55, 23.60
11.12, 23.84
7.74, 23.87
5.11, 23.85
2.02, 23.76
0.88, 23.73
-1.38, 23.78
-2.19, 23.51
-2.51, 23.30
-2.17, 23.17
-1.95, 23.02
-1.84, 22.92
-1.82, 22.75
-1.14, 22.79
-0.65, 22.93
0.19, 23.01
1.94, 23.12
2.62, 23.28
-49.83, 23.19
-74.47, 20.65
-69.99, 14.90
-48.09, 10.10
-31.78, 9.03
-26.37, 9.04
-27.90, 9.00
-28.31, 8.53
-26.25, 8.18
-26.17, 7.89
-24.81, 7.68
-22.83, 7.43
-22.54, 7.24
-21.83, 7.04
-19.82, 6.81
-17.54, 6.73
-16.94, 6.74
-16.75, 6.64
-16.25, 6.59
-14.92, 6.40
-14.03, 6.29
-12.76, 6.17
-13.42, 6.18
-12.71, 6.16
-12.01, 6.14
-11.39, 6.21
-11.76, 6.14
-10.63, 6.02
-8.76, 5.95
-7.62, 6.04
-8.37, 6.10
-7.83, 6.04
-6.94, 6.08
-6.50, 5.99
-6.52, 6.13
-7.43, 6.11
-6.58, 6.15
-6.28, 6.08
-6.09, 5.99
-6.14, 6.06
-6.13, 5.99
-5.36, 5.95
-4.31, 5.94
-4.24, 5.98
-4.24, 6.03
-4.02, 6.05
-3.82, 6.09
-3.97, 6.02
-3.84, 5.97
-3.21, 5.92
-2.29, 5.75
-0.74, 5.56
1.16, 5.44
2.85, 5.48
3.79, 5.39
BE
BS, S:17381,
3.89, 5.39
6.91, 5.45
19.70, 6.18
41.03, 7.85
56.83, 10.56
65.67, 14.18
66.30, 18.10
55.00, 20.40
48.75, 21.41
42.58, 22.04
39.93, 22.37
36.70, 22.60
36.01, 22.56
33.92, 22.68
31.93, 22.62
29.78, 22.39
28.81, 22.44
26.93, 22.66
25.33, 22.83
22.97, 23.03
21.68, 23.14
18.36, 23.39
14.76, 23.52
10.69, 23.72
7.55, 23.66
4.84, 23.79
2.37, 23.64
0.72, 23.62
-1.35, 23.54
-1.88, 23.43
-1.53, 23.28
-0.78, 23.08
-0.46, 22.90
-0.54, 22.75
-0.07, 22.78
0.71, 22.80
1.90, 23.04
3.34, 23.20
3.72, 23.27
3.55, 23.31
1.94, 23.35
-56.78, 23.22
-77.25, 20.46
-69.99, 14.67
-47.87, 9.89
-30.28, 8.93
-25.80, 9.05
-29.31, 8.98
-28.94, 8.61
-28.02, 8.23
-26.00, 7.86
-25.09, 7.74
-23.91, 7.48
-24.23, 7.31
-21.68, 7.03
-20.05, 6.89
-17.89, 6.75
-17.94, 6.75
-18.23, 6.67
-17.75, 6.56
-15.20, 6.40
-14.10, 6.20
-13.32, 6.18
-13.32, 6.17
-12.36, 6.15
-12.03, 6.21
-10.72, 6.10
-9.74, 6.00
-9.44, 5.98
-8.90, 6.05
-7.57, 5.96
-6.83, 5.92
-6.56, 6.00
-6.32, 6.06
-7.07, 5.93
-5.95, 5.99
-5.71, 5.98
-5.61, 5.99
-5.57, 5.96
-4.45, 5.97
-4.00, 5.98
-4.11, 6.02
-3.78, 5.97
-3.37, 5.99
-3.37, 5.97
-3.43, 6.06
-3.52, 6.11
-3.49, 6.15
-3.87, 6.14
-3.65, 6.15
-4.06, 6.10
-3.96, 5.95
-3.09, 5.90
-2.52, 5.97
-2.52, 6.05
-2.65, 6.07
-2.89, 6.08
-2.75, 6.07
-2.71, 5.99
-2.55, 6.03
BE
BS, S:17382,
-2.50, 6.05
5.05, 6.15
13.77, 6.99
29.76, 8.95
43.66, 11.23
51.99, 14.36
54.83, 17.79
45.15, 20.23
39.41, 21.43
33.02, 21.95
30.59, 22.60
26.15, 22.65
24.57, 22.74
22.13, 22.69
19.92, 22.66
18.22, 22.39
17.28, 22.36
15.56, 22.39
15.94, 22.50
15.30, 22.78
14.29, 22.99
13.25, 23.10
11.74, 23.27
10.00, 23.28
9.01, 23.44
6.69, 23.31
4.88, 23.30
2.86, 23.31
3.70, 23.35
2.93, 23.35
2.23, 23.34
1.00, 23.35
-0.52, 23.48
-2.03, 23.42
-3.50, 23.34
-4.12, 23.32
-4.31, 23.38
-4.51, 23.21
-4.34, 23.11
-3.94, 23.02
-3.45, 23.01
-51.02, 23.05
-76.36, 20.62
-71.79, 14.75
-48.25, 9.78
-27.83, 8.47
-19.90, 8.21
-18.38, 8.17
-17.92, 7.66
-14.91, 7.24
-12.99, 6.68
-10.52, 6.39
-7.60, 5.96
-3.45, 5.77
1.07, 5.44
BE
BS, S:17383,
3.27, 5.40
7.31, 5.43
21.87, 6.12
43.12, 7.63
59.70, 10.29
70.45, 14.01
69.59, 18.04
58.81, 20.52
50.47, 21.51
45.84, 22.16
41.07, 22.67
36.53, 22.85
34.06, 22.98
31.71, 22.92
30.07, 22.89
26.29, 22.62
25.45, 22.46
23.65, 22.50
22.57, 22.63
22.38, 22.68
22.01, 22.90
21.52, 22.98
19.86, 23.03
19.30, 23.14
17.40, 23.28
16.09, 23.27
15.08, 23.26
14.25, 23.26
13.27, 23.41
11.00, 23.19
12.46, 23.21
12.96, 23.06
12.05, 23.20
11.36, 23.21
10.65, 23.22
10.15, 23.19
9.25, 23.12
9.80, 23.14
9.47, 23.12
9.49, 23.18
8.71, 23.26
-49.90, 23.12
-75.50, 20.54
-73.24, 14.89
-50.59, 10.13
-32.92, 9.24
-31.57, 9.85
-37.25, 10.19
-40.55, 10.09
-40.71, 9.61
-40.75, 9.29
-41.19, 9.00
-39.94, 8.63
-37.89, 8.22
-35.04, 7.83
-32.18, 7.45
-30.59, 7.29
-29.53, 7.23
-28.18, 7.03
-27.03, 6.90
-27.71, 6.91
-24.72, 6.64
-22.21, 6.47
-20.56, 6.44
-19.38, 6.31
-18.65, 6.33
-18.86, 6.27
-17.74, 6.23
-17.87, 6.23
-16.80, 6.19
-15.24, 6.06
-14.00, 5.86
-12.77, 5.82
-11.20, 5.78
-10.80, 5.91
-10.85, 6.00
-10.68, 5.94
-10.33, 6.03
-9.66, 5.83
-8.35, 5.79
-7.30, 5.85
-6.67, 5.91
-6.38, 5.90
-5.91, 5.90
-5.71, 5.89
-5.61, 5.96
-5.33, 5.88
-4.95, 5.90
-5.04, 5.88
-4.96, 5.94
-4.33, 5.93
-3.64, 5.93
-3.23, 5.97
-3.16, 6.03
-2.63, 5.90
-2.16, 5.89
-1.71, 5.74
-0.63, 5.78
-0.08, 5.79
0.49, 5.85
BE
BS, S:17384,
0.07, 5.94
5.79, 6.00
15.38, 6.83
32.66, 8.60
46.82, 10.91
57.13, 14.01
60.69, 17.54
51.53, 19.93
45.25, 21.28
38.89, 21.89
35.81, 22.44
30.92, 22.73
29.51, 22.91
26.14, 22.81
24.81, 22.76
22.74, 22.66
20.47, 22.47
19.14, 22.42
18.50, 22.64
17.45, 22.80
16.42, 22.87
15.88, 23.04
14.27, 23.22
12.60, 23.26
10.87, 23.27
9.24, 23.35
7.82, 23.25
7.12, 23.31
6.51, 23.33
5.34, 23.41
3.44, 23.34
1.93, 23.41
1.31, 23.33
0.34, 23.41
-0.48, 23.33
-1.32, 23.23
-1.22, 23.21
-1.01, 23.10
-0.84, 23.03
-0.66, 23.04
-0.63, 23.01
-47.54, 23.01
-73.90, 20.57
-71.61, 14.88
-52.93, 10.16
-33.28, 8.99
-27.69, 8.99
-28.82, 9.10
-29.64, 8.70
-27.82, 8.19
-26.01, 7.85
-24.16, 7.64
-22.51, 7.40
-22.22, 7.22
-20.47, 7.00
-18.61, 6.85
-16.79, 6.61
-15.35, 6.65
-14.90, 6.47
-14.59, 6.47
-14.12, 6.20
-12.37, 6.22
-10.82, 6.03
-9.71, 6.13
-8.94, 5.98
-8.39, 6.03
-7.88, 5.94
-7.11, 5.93
-6.42, 5.98
-6.54, 5.92
-6.56, 5.93
-5.87, 5.91
-4.58, 5.88
-3.87, 5.85
-2.76, 5.83
-2.35, 5.96
-2.29, 5.97
-2.06, 5.98
-2.08, 5.99
-1.70, 5.98
-1.39, 5.89
-0.90, 5.87
-0.40, 5.86
0.00, 5.77
0.62, 5.69
1.56, 5.74
2.46, 5.58
3.38, 5.47
BE
BS, S:17385,
3.84, 5.46
7.21, 5.50
20.57, 6.23
40.48, 7.95
55.19, 10.69
64.18, 14.26
65.74, 17.95
54.85, 20.21
50.93, 21.30
46.15, 21.76
45.32, 22.14
44.12, 22.39
41.89, 22.51
39.66, 22.56
38.43, 22.48
35.77, 22.38
34.05, 22.57
32.50, 22.82
28.15, 23.18
24.51, 23.47
19.05, 23.70
14.01, 23.82
9.77, 23.92
6.12, 23.84
3.49, 23.72
1.95, 23.61
0.83, 23.54
0.27, 23.28
0.73, 23.01
0.60, 22.71
0.98, 22.55
2.41, 22.49
4.89, 22.67
7.80, 22.94
10.47, 23.13
9.43, 23.39
8.75, 23.40
7.62, 23.40
6.31, 23.50
5.54, 23.52
5.66, 23.57
-56.09, 23.30
-76.85, 20.19
-67.79, 14.44
-44.69, 9.62
-27.07, 8.66
-21.13, 8.52
-22.35, 8.37
-20.44, 7.86
-19.13, 7.57
-16.77, 7.43
-17.16, 7.39
-17.26, 7.38
-19.00, 7.53
-20.72, 7.56
-22.25, 7.62
-24.22, 7.47
-24.38, 7.40
-24.15, 7.35
-24.30, 7.15
-23.63, 7.01
-21.75, 6.86
-20.74, 6.74
-19.68, 6.55
-18.12, 6.49
-17.84, 6.48
-16.71, 6.36
-15.65, 6.25
-14.37, 6.14
-14.44, 6.12
-13.23, 6.00
-12.20, 5.97
-10.97, 6.01
-10.01, 5.92
-10.08, 5.92
-9.24, 5.98
-9.44, 5.99
-8.96, 5.98
-8.44, 6.04
-7.61, 5.97
-7.51, 5.93
-6.30, 5.75
-5.14, 5.86
-5.10, 5.90
-4.66, 5.88
-4.90, 5.95
-4.26, 5.94
-3.98, 6.02
-3.83, 6.12
-3.70, 6.05
-4.11, 6.18
-4.16, 6.11
-3.99, 6.05
-4.10, 6.05
-4.21, 6.06
-3.78, 5.97
-3.54, 5.93
-3.18, 5.93
-2.84, 5.94
-2.54, 5.96
BE
BS, S:17386,
-2.58, 6.02
4.95, 6.14
13.24, 7.03
28.63, 9.02
42.63, 11.10
51.78, 14.09
56.79, 17.33
50.59, 19.86
44.54, 21.39
37.52, 22.03
32.77, 22.54
30.60, 22.80
25.87, 22.79
24.33, 22.93
22.30, 22.89
19.32, 22.66
17.18, 22.58
15.98, 22.62
14.84, 22.68
13.23, 22.68
13.12, 22.73
12.69, 22.85
11.29, 23.00
10.29, 23.20
8.43, 23.32
6.85, 23.35
4.98, 23.28
3.72, 23.20
4.42, 23.30
4.02, 23.14
3.60, 23.29
2.87, 23.15
2.52, 23.13
2.06, 23.27
1.35, 23.21
0.72, 23.21
0.52, 23.06
1.43, 22.86
4.24, 22.43
6.57, 22.18
11.26, 22.10
-37.58, 21.84
-60.08, 18.70
-52.79, 13.00
-28.63, 8.59
-12.64, 7.38
-6.32, 6.77
-2.12, 6.30
3.11, 5.56
4.19, 5.30
4.21, 4.92
BE
BS, S:17387,
4.15, 4.73
8.26, 4.78
25.27, 5.56
48.24, 7.39
63.94, 10.27
74.55, 14.16
72.20, 18.46
54.17, 21.22
43.67, 22.42
32.95, 23.33
25.14, 23.94
16.86, 24.30
9.43, 24.46
0.97, 24.47
-2.13, 24.30
-1.59, 25.02
-4.87, 25.25
-6.20, 25.35
-7.01, 25.50
-7.22, 25.44
-6.67, 25.34
-5.25, 25.46
-4.84, 25.32
-3.59, 25.27
-2.84, 25.19
-2.45, 25.10
-3.02, 25.16
-3.09, 25.13
-3.31, 25.11
-3.46, 25.11
-3.54, 25.10
-3.57, 25.13
-3.86, 25.17
-3.96, 25.04
-4.03, 24.97
-3.56, 24.93
-3.13, 24.77
-2.59, 24.60
-2.10, 24.41
-2.12, 24.24
-2.25, 24.19
-52.43, 24.21
-80.02, 21.68
-76.85, 15.56
-54.62, 10.41
-35.46, 9.18
-31.06, 9.19
-31.91, 9.27
-32.68, 8.83
-31.33, 8.42
-29.87, 8.10
-27.80, 7.85
-26.07, 7.70
-25.67, 7.36
-23.55, 7.27
-22.03, 6.96
-20.32, 6.90
-20.45, 6.90
-19.12, 6.85
-18.43, 6.59
-16.68, 6.46
-15.77, 6.34
-14.42, 6.23
-13.49, 6.18
-13.18, 6.16
-12.49, 6.14
-11.84, 6.05
-10.86, 6.03
-10.93, 6.09
-9.90, 6.07
-9.15, 5.98
-8.76, 5.91
-8.04, 5.87
-7.16, 5.84
-6.48, 5.98
-6.13, 5.98
-5.34, 6.11
-5.46, 6.05
-5.59, 6.06
-5.68, 6.05
-5.49, 5.97
-4.87, 5.95
-4.40, 6.04
-3.96, 6.02
-4.01, 6.06
-3.79, 6.12
-3.95, 6.02
-3.73, 5.97
-3.59, 6.00
-3.12, 5.98
-3.15, 6.07
-3.20, 6.08
-3.44, 6.13
-3.70, 6.13
-3.82, 6.20
-4.01, 6.03
-3.70, 5.89
-2.71, 5.92
-2.63, 6.07
-2.57, 6.07
BE
BS, S:17388,
-2.43, 6.11
5.15, 6.21
13.45, 7.07
29.15, 9.06
42.67, 11.27
51.45, 14.31
55.25, 17.60
46.65, 19.98
41.66, 21.28
33.70, 21.92
31.54, 22.32
27.29, 22.63
25.22, 22.73
22.72, 22.77
21.45, 22.81
18.25, 22.66
15.75, 22.57
14.48, 22.62
13.09, 22.67
12.42, 22.57
12.03, 22.70
12.07, 22.81
12.33, 22.84
12.67, 22.77
13.97, 22.66
16.02, 22.57
18.61, 22.65
20.76, 22.66
23.75, 22.60
26.25, 22.70
29.52, 22.78
30.40, 23.12
30.74, 23.19
30.67, 23.23
29.06, 23.37
28.38, 23.44
27.59, 23.51
25.87, 23.66
23.04, 23.68
22.04, 23.92
18.11, 23.99
-59.05, 23.50
-73.89, 19.91
-66.05, 14.00
-39.78, 9.52
-27.20, 8.77
-25.00, 9.14
-30.15, 9.17
-32.23, 9.06
-32.67, 8.79
-32.97, 8.64
-33.77, 8.52
-33.11, 8.26
-32.60, 7.89
-29.60, 7.51
-27.21, 7.32
-24.58, 7.10
-24.43, 7.05
-23.55, 6.85
-21.94, 6.71
-20.43, 6.57
-19.11, 6.52
-17.33, 6.32
-17.01, 6.32
-16.68, 6.27
-15.20, 6.23
-13.55, 6.11
-13.17, 6.00
-12.59, 5.99
-11.37, 6.02
-10.93, 5.94
-10.20, 6.04
-9.88, 5.92
-9.12, 5.97
-8.98, 5.89
-8.56, 6.03
-7.80, 6.04
-7.50, 5.94
-6.89, 6.00
-6.56, 5.91
-6.31, 5.91
-5.94, 5.89
-5.00, 5.88
-5.00, 5.88
-4.30, 5.89
-4.42, 5.94
-4.53, 6.01
-3.83, 6.09
-3.92, 6.02
-3.70, 6.02
-3.52, 5.86
-2.72, 5.83
-2.24, 5.89
-2.36, 5.98
-2.37, 6.11
-2.33, 6.05
-2.49, 5.99
-2.55, 5.99
-2.66, 6.06
-2.57, 6.07
BE
BS, S:17389,
-2.66, 6.07
4.94, 6.17
13.88, 7.02
29.72, 8.96
41.84, 11.16
52.20, 14.17
56.73, 17.59
46.99, 19.95
42.07, 21.22
35.68, 21.96
31.30, 22.39
28.89, 22.73
25.83, 22.92
24.52, 22.88
22.44, 22.74
20.65, 22.58
18.32, 22.54
16.51, 22.48
15.90, 22.57
14.41, 22.79
14.82, 22.90
13.73, 23.03
12.24, 23.20
10.19, 23.31
7.92, 23.34
5.60, 23.35
4.22, 23.43
2.56, 23.41
1.33, 23.42
0.69, 23.38
-0.28, 23.40
-1.57, 23.38
-2.38, 23.30
-2.62, 23.21
-3.16, 23.20
-3.61, 23.12
-3.96, 23.11
-3.58, 23.01
-3.11, 23.07
-3.11, 23.01
-3.32, 23.01
-50.93, 23.04
-76.86, 20.63
-72.06, 14.86
-49.81, 9.97
-30.90, 8.84
-24.88, 8.78
-27.23, 8.79
-26.59, 8.40
-24.33, 7.92
-20.80, 7.43
-16.75, 6.98
-13.15, 6.60
-10.75, 5.97
-6.92, 5.60
-1.54, 5.08
BE
BS, S:17390,
3.27, 4.83
7.90, 4.88
24.68, 5.61
48.75, 7.17
65.39, 10.08
77.04, 14.03
75.91, 18.17
64.39, 20.78
55.04, 21.83
47.45, 22.39
44.46, 22.83
41.98, 22.87
39.16, 22.83
35.81, 22.84
33.38, 22.80
29.25, 22.72
25.62, 22.96
21.80, 23.31
16.77, 23.53
11.36, 23.81
5.14, 23.95
-0.84, 24.04
-5.94, 24.05
-7.27, 24.01
-8.42, 24.20
-8.40, 24.22
-7.58, 24.11
-7.34, 24.02
-5.72, 23.91
-4.51, 23.79
-3.75, 23.84
-3.49, 23.83
-3.43, 23.70
-3.45, 23.74
-3.50, 23.77
-4.15, 23.77
-4.25, 23.69
-4.35, 23.61
-3.87, 23.51
-3.17, 23.42
-2.51, 23.36
-49.08, 23.39
-76.27, 20.88
-74.00, 15.07
-52.04, 10.23
-32.88, 9.02
-27.94, 9.07
-29.32, 9.13
-29.98, 8.74
-29.57, 8.32
-28.80, 7.98
-27.41, 7.85
-25.59, 7.52
-23.82, 7.36
-21.44, 7.03
-19.68, 6.80
-18.23, 6.75
-17.48, 6.76
-16.66, 6.61
-15.65, 6.52
-15.62, 6.50
-14.31, 6.45
-13.91, 6.28
-13.05, 6.24
-12.46, 6.15
-11.79, 6.14
-12.21, 6.22
-11.40, 6.12
-10.85, 6.10
-9.35, 5.98
-8.51, 5.96
-7.86, 5.97
-7.61, 6.02
-7.56, 6.02
-7.43, 6.00
-7.28, 5.95
-5.99, 5.98
-5.83, 5.89
-4.89, 5.96
-5.07, 6.06
-5.12, 6.12
-4.97, 6.12
-5.13, 6.14
-5.10, 6.21
-6.01, 6.29
-6.49, 6.23
-6.53, 6.13
-6.91, 6.16
-6.75, 6.06
-6.20, 6.00
-5.56, 6.04
-4.81, 5.99
-4.41, 5.96
-3.84, 5.98
-3.84, 6.05
-4.07, 6.16
-3.82, 6.15
-4.09, 6.21
-4.00, 6.13
-4.02, 6.02
BE
BS, S:17391,
-3.20, 5.85
5.20, 5.92
15.23, 6.74
33.90, 8.58
48.33, 10.73
59.59, 13.85
63.39, 17.33
54.92, 19.91
50.84, 21.27
44.10, 21.73
43.02, 22.23
40.50, 22.37
39.46, 22.47
39.97, 22.41
37.25, 22.31
36.16, 22.23
35.66, 22.31
34.87, 22.54
35.09, 22.77
34.24, 23.13
32.04, 23.25
28.62, 23.44
26.80, 23.58
23.03, 23.69
18.99, 23.87
14.90, 23.90
11.46, 23.90
9.13, 23.96
6.08, 23.85
5.46, 23.64
4.73, 23.50
4.62, 23.36
4.27, 23.25
4.18, 23.07
3.41, 23.02
3.10, 23.00
2.53, 23.11
2.10, 23.11
1.45, 23.19
0.54, 23.28
-0.41, 23.35
-51.38, 23.32
-77.41, 20.80
-72.77, 15.05
-49.49, 10.13
-31.64, 9.08
-26.32, 9.00
-28.77, 8.94
-29.38, 8.61
-29.49, 8.27
-27.23, 7.96
-26.21, 7.90
-24.90, 7.70
-24.21, 7.44
-23.73, 7.21
-21.90, 7.04
-22.16, 6.96
-20.88, 6.92
-20.05, 6.80
-19.29, 6.70
-18.01, 6.58
-16.41, 6.44
-15.73, 6.49
-15.19, 6.33
-14.39, 6.37
-13.75, 6.24
