2502-12-06-11-13-46.002071
BS, S:6168,
-10.89, 5.78
-9.46, 5.76
-9.90, 5.77
-9.12, 5.75
-8.37, 5.72
-8.05, 5.72
-7.68, 5.72
-7.30, 5.62
-6.97, 5.69
-7.05, 5.70
-7.68, 5.72
-6.89, 5.63
-6.95, 5.69
-7.02, 5.70
-6.94, 5.70
-6.84, 5.77
-6.50, 5.69
-6.55, 5.62
-6.32, 5.60
-5.79, 5.59
-5.58, 5.58
-4.90, 5.57
-4.52, 5.56
-3.95, 5.55
-3.57, 5.46
-2.90, 5.38
-1.68, 5.26
0.09, 5.06
BE
BS, S:6395,
1.36, 4.89
36.26, 5.59
35.49, 7.29
34.92, 8.51
33.75, 8.73
33.46, 8.77
32.66, 8.63
31.21, 8.79
31.03, 8.54
30.15, 8.69
30.24, 8.53
28.93, 8.75
28.05, 8.73
28.39, 8.69
26.47, 8.79
26.17, 8.69
25.14, 8.86
24.42, 8.63
23.53, 8.62
23.00, 8.55
22.38, 8.52
21.76, 8.46
20.44, 8.37
20.66, 8.21
19.03, 8.21
18.43, 8.13
17.70, 8.11
16.79, 8.12
16.00, 8.27
15.74, 8.43
14.99, 8.85
14.05, 9.26
13.41, 9.92
12.47, 10.50
11.82, 11.17
11.18, 11.92
10.03, 12.51
9.73, 13.03
8.65, 13.45
8.04, 13.70
7.12, 14.11
6.55, 14.31
5.75, 14.55
5.13, 14.57
4.45, 14.72
3.57, 14.74
-12.03, 14.73
-39.06, 13.92
-48.14, 11.11
-45.46, 8.73
-41.88, 7.80
-39.24, 7.41
-36.62, 7.32
-34.12, 7.08
-31.88, 6.97
-30.15, 6.88
-28.65, 6.82
-27.70, 6.71
-27.01, 6.67
-26.69, 6.57
-24.19, 6.55
-23.16, 6.44
-21.22, 6.37
-20.56, 6.35
-19.41, 6.30
-18.25, 6.18
-17.62, 6.24
-17.35, 6.16
-16.51, 6.04
-16.15, 5.96
-15.08, 6.00
-14.80, 6.06
-14.17, 5.97
-13.68, 5.95
-13.61, 5.95
-12.54, 5.92
-12.95, 5.85
-12.04, 5.83
-11.80, 5.75
-11.06, 5.72
-9.69, 5.68
-9.00, 5.66
-8.30, 5.65
-7.89, 5.64
-7.96, 5.57
-6.72, 5.53
-6.35, 5.52
-5.46, 5.58
-5.19, 5.58
-4.74, 5.57
-4.41, 5.56
-4.22, 5.55
-4.12, 5.62
-4.15, 5.64
-4.09, 5.55
-3.58, 5.54
-3.46, 5.54
-3.34, 5.54
-2.72, 5.36
-0.95, 5.16
0.56, 5.05
BE
BS, S:6396,
1.33, 4.96
3.44, 4.93
9.46, 5.04
20.84, 5.52
31.09, 6.40
41.79, 7.39
49.98, 8.65
56.36, 10.11
60.40, 11.59
62.76, 12.87
60.38, 13.86
57.37, 14.28
55.43, 14.87
53.41, 15.21
51.94, 15.49
49.46, 15.64
48.54, 15.90
46.74, 16.04
44.73, 16.19
43.76, 16.33
42.17, 16.41
41.03, 16.50
39.84, 16.57
38.71, 16.72
36.36, 16.80
34.92, 16.89
32.83, 16.99
30.64, 17.08
28.37, 17.24
23.58, 17.37
19.80, 17.55
13.94, 17.67
-35.43, 17.32
-57.76, 15.20
-65.18, 12.01
-57.51, 9.40
-52.96, 8.43
-48.61, 8.09
-45.25, 7.97
-43.12, 7.86
-40.72, 7.75
-40.63, 7.56
-39.94, 7.44
-37.16, 7.29
-34.36, 7.07
-33.18, 7.02
-31.42, 6.94
-29.99, 6.87
-28.09, 6.79
-26.71, 6.66
-25.55, 6.62
-24.82, 6.58
-24.42, 6.57
-22.75, 6.43
-21.93, 6.39
-20.69, 6.35
-19.46, 6.31
-18.92, 6.29
-17.93, 6.25
-17.57, 6.24
-17.91, 6.26
-16.97, 6.14
-16.65, 6.05
-15.85, 6.02
-15.59, 6.01
-14.73, 5.99
-14.11, 5.96
-13.49, 5.87
-12.46, 5.84
-12.06, 5.75
-12.14, 5.75
-10.55, 5.70
-9.70, 5.68
-9.11, 5.67
-8.15, 5.64
-7.92, 5.64
-7.08, 5.62
-7.21, 5.62
-6.59, 5.52
-5.86, 5.57
-5.46, 5.58
-4.99, 5.57
-4.79, 5.57
-4.40, 5.56
-3.86, 5.47
-3.22, 5.37
-1.54, 5.18
0.48, 4.90
BE
BS, S:6397,
0.89, 4.90
37.03, 5.62
35.51, 7.41
35.24, 8.65
34.88, 8.91
33.63, 8.97
32.71, 8.81
32.16, 8.98
31.11, 8.72
29.95, 8.82
29.77, 8.60
29.35, 8.68
28.56, 8.71
27.01, 8.63
26.59, 8.63
26.39, 8.62
25.23, 8.70
24.97, 8.47
23.52, 8.52
23.00, 8.38
22.46, 8.37
22.03, 8.30
20.79, 8.37
19.82, 8.29
18.97, 8.29
17.91, 8.45
17.85, 8.69
16.79, 9.18
16.17, 9.83
15.45, 10.34
14.39, 11.08
13.51, 11.82
13.04, 12.59
12.33, 13.19
11.70, 13.77
10.90, 14.20
10.56, 14.55
9.35, 14.88
8.61, 14.99
7.99, 15.07
7.34, 15.07
6.55, 15.07
5.82, 15.07
4.98, 14.99
4.06, 14.99
3.58, 14.91
-13.42, 14.87
-40.23, 13.95
-48.23, 11.09
-46.40, 8.83
-42.47, 7.84
-39.58, 7.49
-36.85, 7.38
-34.92, 7.22
-33.90, 7.13
-30.90, 6.94
-30.66, 6.90
-29.50, 6.86
-28.23, 6.72
-27.15, 6.60
-24.43, 6.57
-23.76, 6.54
-22.87, 6.51
-21.57, 6.38
-21.36, 6.37
-20.73, 6.35
-19.55, 6.31
-19.64, 6.24
-18.08, 6.18
-16.74, 6.13
-16.59, 6.05
-15.64, 6.02
-15.08, 5.91
-14.16, 5.89
-13.43, 5.87
-13.33, 5.86
-11.86, 5.74
-11.51, 5.73
-10.73, 5.71
-9.68, 5.68
-9.30, 5.67
-8.18, 5.64
-7.65, 5.63
-8.01, 5.64
-7.41, 5.62
-7.22, 5.62
-6.37, 5.59
-5.68, 5.67
-5.81, 5.67
-5.18, 5.57
-5.06, 5.57
-4.90, 5.72
-5.04, 5.74
-5.04, 5.59
-4.36, 5.40
-2.75, 5.28
-0.94, 5.24
BE
BS, S:6398,
0.55, 5.07
2.99, 5.04
8.66, 5.09
19.52, 5.49
31.56, 6.27
42.27, 7.31
51.68, 8.56
56.97, 10.07
61.24, 11.62
62.61, 12.95
60.48, 13.72
56.86, 14.27
55.26, 14.79
54.93, 15.22
52.06, 15.49
49.89, 15.67
48.60, 15.89
47.54, 16.04
44.82, 16.19
45.01, 16.27
43.40, 16.50
42.01, 16.51
40.42, 16.66
37.89, 16.76
35.94, 16.92
33.10, 17.11
29.72, 17.19
26.56, 17.29
22.88, 17.39
18.59, 17.50
13.58, 17.66
-44.28, 16.95
-56.86, 14.11
-60.47, 11.00
-53.69, 8.90
-49.04, 8.18
-46.91, 7.95
-42.75, 7.77
-40.69, 7.64
-39.77, 7.61
-37.64, 7.50
-37.32, 7.38
-34.88, 7.18
-33.69, 7.04
-32.93, 7.01
-31.43, 6.94
-29.22, 6.85
-28.86, 6.83
-26.93, 6.67
-25.78, 6.62
-24.36, 6.57
-22.81, 6.51
-22.93, 6.43
-22.22, 6.48
-21.03, 6.36
-21.08, 6.45
-19.98, 6.32
-19.17, 6.30
-18.30, 6.26
-17.40, 6.24
-17.39, 6.16
-16.51, 6.12
-15.98, 5.94
-15.60, 5.93
-14.69, 5.90
-14.02, 5.88
-13.36, 5.79
-12.09, 5.74
-11.01, 5.64
-9.59, 5.68
-8.76, 5.66
-8.37, 5.65
-7.36, 5.62
-7.11, 5.62
-7.24, 5.62
-6.56, 5.61
-6.23, 5.60
-5.92, 5.59
-5.33, 5.58
-4.80, 5.64
-4.76, 5.65
-4.68, 5.57
-4.57, 5.56
-4.52, 5.64
-4.45, 5.73
-4.67, 5.73
-4.40, 5.73
-4.39, 5.73
-4.53, 5.73
-4.57, 5.81
-4.99, 5.82
-4.95, 5.74
-4.89, 5.65
-4.63, 5.56
-4.38, 5.56
-4.13, 5.55
-3.93, 5.55
-3.46, 5.54
-3.30, 5.45
-2.88, 5.44
-2.60, 5.44
-2.52, 5.44
-2.30, 5.43
-2.07, 5.43
-2.18, 5.43
-2.05, 5.51
-2.02, 5.44
-1.68, 5.34
-0.49, 5.23
0.68, 5.06
BE
BS, S:6399,
1.18, 5.04
36.44, 5.75
35.28, 7.45
34.41, 8.67
34.00, 8.89
33.36, 8.94
32.60, 8.75
32.48, 8.92
30.96, 8.65
30.52, 8.82
29.61, 8.67
28.97, 8.68
27.91, 8.71
27.39, 8.61
27.02, 8.63
26.32, 8.54
25.21, 8.54
24.12, 8.38
23.70, 8.36
23.12, 8.29
22.02, 8.21
21.42, 8.14
21.24, 8.19
19.74, 8.21
19.01, 8.21
18.79, 8.29
17.60, 8.44
17.38, 8.60
16.15, 9.01
15.31, 9.42
14.73, 10.07
14.20, 10.67
13.25, 11.41
12.45, 12.09
11.84, 12.68
10.93, 13.20
9.91, 13.61
9.38, 13.96
8.64, 14.21
7.96, 14.40
7.22, 14.49
6.51, 14.49
5.73, 14.48
4.98, 14.40
4.26, 14.40
3.44, 14.32
-10.49, 14.29
-36.79, 13.45
-46.36, 10.78
-42.04, 8.59
-40.40, 7.74
-36.75, 7.35
-35.55, 7.24
-33.84, 7.07
-31.19, 7.02
-30.21, 6.90
-28.22, 6.81
-27.36, 6.69
-27.09, 6.67
-25.42, 6.53
-23.87, 6.46
-22.83, 6.42
-21.10, 6.36
-20.16, 6.33
-19.11, 6.29
-18.47, 6.19
-17.94, 6.25
-16.53, 6.13
-17.37, 6.15
-16.60, 6.05
-15.44, 6.01
-15.11, 5.92
-14.27, 5.89
-13.43, 5.87
-12.51, 5.76
-11.66, 5.73
-11.24, 5.72
-10.82, 5.63
-9.10, 5.66
-8.95, 5.66
-7.92, 5.64
-7.56, 5.63
-6.95, 5.53
-6.15, 5.58
-5.77, 5.59
-5.23, 5.58
-5.08, 5.57
-5.25, 5.58
-4.51, 5.56
-4.28, 5.64
-4.40, 5.64
-4.17, 5.55
-4.10, 5.62
-4.16, 5.70
-4.18, 5.72
-4.17, 5.65
-4.17, 5.64
-4.13, 5.72
-4.41, 5.73
-4.26, 5.74
-4.37, 5.73
-4.43, 5.65
-4.33, 5.56
-4.27, 5.55
-4.03, 5.55
-3.57, 5.38
-1.94, 5.19
0.11, 4.99
BE
BS, S:6400,
0.53, 4.99
3.03, 4.97
8.92, 5.11
19.49, 5.56
30.91, 6.36
41.41, 7.30
50.68, 8.52
56.32, 10.05
61.05, 11.44
63.08, 12.83
61.55, 13.81
59.18, 14.25
56.00, 14.89
54.11, 15.22
52.06, 15.50
49.99, 15.82
48.15, 15.90
47.41, 16.05
45.31, 16.20
44.31, 16.35
41.92, 16.51
40.35, 16.59
38.64, 16.58
37.97, 16.65
36.46, 16.73
35.04, 16.88
32.91, 16.97
30.85, 17.06
28.17, 17.17
25.16, 17.34
20.75, 17.38
16.40, 17.57
-21.10, 17.43
-53.36, 15.73
-61.01, 12.52
-56.12, 9.69
-51.07, 8.48
-46.96, 8.01
-44.64, 7.96
-41.66, 7.74
-40.50, 7.65
-38.90, 7.57
-39.32, 7.48
-37.38, 7.30
-34.68, 7.17
-33.60, 7.04
-32.51, 7.07
-30.84, 6.91
-29.59, 6.86
-28.18, 6.80
-28.52, 6.73
-27.38, 6.69
-25.64, 6.61
-24.86, 6.50
-22.80, 6.43
-21.47, 6.38
-21.03, 6.36
-19.51, 6.30
-18.46, 6.19
-17.12, 6.15
-16.66, 6.05
-16.71, 6.05
-15.71, 5.93
-14.87, 5.91
-14.05, 5.88
-13.02, 5.85
-12.59, 5.84
-11.51, 5.81
-10.90, 5.71
-10.57, 5.70
-9.41, 5.74
-9.15, 5.75
-9.46, 5.76
-8.19, 5.64
-7.92, 5.72
-7.98, 5.80
-7.80, 5.73
-7.85, 5.72
-7.38, 5.71
-7.52, 5.71
-7.94, 5.72
-7.56, 5.71
-7.61, 5.63
-7.06, 5.62
-6.50, 5.59
-5.82, 5.59
-5.18, 5.57
-4.70, 5.56
-4.23, 5.48
-3.94, 5.47
-3.60, 5.46
-3.26, 5.45
-2.99, 5.53
-2.79, 5.44
-2.65, 5.44
-2.47, 5.51
-2.44, 5.52
-2.38, 5.52
-2.25, 5.43
-1.74, 5.34
-0.43, 5.23
0.57, 5.15
BE
BS, S:6401,
1.04, 5.06
36.40, 5.74
35.28, 7.45
34.77, 8.67
33.58, 8.89
33.37, 8.91
32.82, 8.75
31.64, 8.92
31.06, 8.70
30.34, 8.88
29.34, 8.60
28.58, 8.59
27.95, 8.63
27.23, 8.53
26.40, 8.54
25.90, 8.38
24.96, 8.37
24.44, 8.21
23.64, 8.12
22.89, 8.06
21.96, 7.96
21.37, 7.88
20.13, 7.79
19.68, 7.71
19.26, 7.78
18.50, 7.87
17.54, 8.02
16.81, 8.33
15.91, 8.76
15.55, 9.40
14.51, 10.00
14.03, 10.67
13.16, 11.57
12.62, 12.26
11.72, 12.92
10.94, 13.37
10.13, 13.79
9.61, 14.19
8.89, 14.46
7.98, 14.56
7.23, 14.57
6.50, 14.57
5.73, 14.57
4.96, 14.49
4.17, 14.49
3.46, 14.41
-11.27, 14.37
-36.61, 13.50
-45.51, 10.83
-41.93, 8.63
-40.07, 7.77
-37.52, 7.39
-36.68, 7.28
-33.46, 7.06
-32.66, 7.07
-30.90, 6.92
-29.40, 6.85
-28.53, 6.74
-26.14, 6.63
-25.39, 6.60
-25.14, 6.51
-22.94, 6.43
-22.87, 6.43
-21.03, 6.37
-20.45, 6.34
-19.23, 6.22
-18.13, 6.26
-17.51, 6.24
-16.85, 6.15
-16.02, 6.11
-16.58, 6.04
-15.68, 5.93
-14.64, 5.90
-14.17, 5.89
-13.02, 5.85
-12.43, 5.76
-11.49, 5.73
-10.39, 5.62
-9.66, 5.68
-8.52, 5.65
-8.44, 5.65
-8.26, 5.65
-7.54, 5.55
-6.99, 5.61
-6.32, 5.60
-6.17, 5.60
-5.73, 5.59
-5.15, 5.57
-4.77, 5.57
-4.74, 5.65
-4.63, 5.57
-4.19, 5.55
-4.32, 5.64
-4.24, 5.72
-4.34, 5.66
-3.93, 5.47
-2.90, 5.28
-1.06, 5.16
0.45, 5.05
BE
BS, S:6402,
1.22, 4.89
3.40, 4.86
9.93, 4.96
21.18, 5.44
33.51, 6.32
43.29, 7.36
51.38, 8.64
57.90, 10.16
61.28, 11.75
63.48, 12.96
59.64, 13.71
58.20, 14.34
55.85, 14.73
54.64, 15.20
52.35, 15.43
50.66, 15.74
49.03, 15.90
48.51, 16.04
46.29, 16.20
44.40, 16.35
42.76, 16.52
40.61, 16.60
39.55, 16.74
38.39, 16.83
35.68, 16.99
32.58, 17.01
29.96, 17.25
25.74, 17.36
21.87, 17.46
17.54, 17.65
1.49, 17.63
-52.10, 16.50
-59.99, 13.32
-58.75, 10.29
-52.77, 8.61
-47.64, 8.07
-44.77, 7.95
-42.42, 7.85
-40.95, 7.72
-38.97, 7.58
-37.99, 7.49
-37.21, 7.38
-34.76, 7.17
-32.96, 7.00
-31.00, 6.92
-30.59, 6.91
-29.22, 6.85
-28.33, 6.72
-26.29, 6.57
-26.28, 6.64
-24.04, 6.55
-23.52, 6.53
-22.20, 6.48
-20.67, 6.43
-20.25, 6.41
-19.65, 6.31
-19.16, 6.30
-18.41, 6.27
-17.30, 6.23
-16.98, 6.15
-17.69, 6.16
-16.37, 6.04
-15.47, 5.93
-15.03, 5.91
-14.30, 5.89
-13.34, 5.79
-12.02, 5.74
-11.22, 5.72
-10.79, 5.63
-9.33, 5.67
-8.94, 5.66
-8.71, 5.66
-7.73, 5.63
-7.44, 5.63
-6.95, 5.61
-6.93, 5.61
-6.70, 5.61
-6.08, 5.60
-5.58, 5.58
-5.55, 5.58
-5.00, 5.65
-4.91, 5.57
-4.47, 5.56
-4.18, 5.63
-4.32, 5.72
-4.26, 5.72
-4.36, 5.65
-4.30, 5.72
-4.34, 5.72
-4.50, 5.73
-4.35, 5.49
-2.90, 5.21
-0.40, 5.00
BE
BS, S:6403,
0.68, 4.98
35.36, 5.66
35.29, 7.31
34.68, 8.48
34.11, 8.65
33.16, 8.68
32.61, 8.44
31.74, 8.55
30.13, 8.36
30.29, 8.48
29.73, 8.27
29.07, 8.34
27.98, 8.38
27.23, 8.36
26.57, 8.31
25.61, 8.14
24.97, 8.12
24.21, 8.12
23.71, 8.04
22.65, 8.11
21.99, 8.04
21.42, 7.96
20.23, 7.96
20.01, 7.96
19.19, 8.18
18.31, 8.42
18.11, 8.76
16.94, 9.25
16.29, 9.83
15.63, 10.49
14.73, 11.17
13.84, 11.84
13.15, 12.43
12.46, 12.93
11.64, 13.44
10.98, 13.71
10.30, 14.04
9.52, 14.21
8.59, 14.30
7.96, 14.38
7.32, 14.47
6.34, 14.48
5.71, 14.49
4.97, 14.55
4.20, 14.49
3.55, 14.49
-13.17, 14.44
-36.90, 13.60
-46.46, 10.91
-43.48, 8.69
-40.62, 7.77
-38.41, 7.46
-36.16, 7.35
-34.26, 7.18
-33.66, 7.10
-32.67, 7.00
-30.13, 6.89
-29.50, 6.85
-27.90, 6.71
-26.69, 6.66
-24.71, 6.50
-22.83, 6.42
-21.71, 6.39
-20.28, 6.33
-19.81, 6.32
-19.18, 6.30
-17.74, 6.16
-16.92, 6.14
-16.18, 6.03
-15.75, 6.02
-15.19, 5.92
-14.47, 5.89
-13.41, 5.94
-13.23, 5.86
-12.92, 5.85
-11.75, 5.74
-11.58, 5.73
-10.29, 5.77
-9.34, 5.76
-9.10, 5.67
-8.34, 5.72
-8.37, 5.73
-8.18, 5.74
-8.14, 5.73
-8.37, 5.73
-8.11, 5.72
-7.88, 5.72
-8.06, 5.72
-7.76, 5.72
-7.51, 5.63
-6.75, 5.61
-6.13, 5.59
-5.91, 5.59
-5.25, 5.58
-5.14, 5.57
-4.62, 5.56
-4.24, 5.55
-3.83, 5.54
-3.54, 5.54
-3.37, 5.54
-3.26, 5.54
-3.00, 5.45
-2.68, 5.44
-2.11, 5.35
-0.65, 5.17
0.92, 4.97
BE
BS, S:6404,
1.28, 4.89
3.44, 4.86
10.08, 5.00
21.09, 5.51
32.49, 6.33
42.64, 7.37
50.92, 8.64
57.38, 10.12
61.56, 11.51
63.49, 12.93
60.87, 13.67
58.48, 14.32
56.36, 14.78
55.05, 15.30
51.90, 15.44
49.02, 15.77
49.55, 15.82
48.92, 16.03
47.29, 16.19
46.20, 16.26
45.42, 16.49
43.25, 16.57
40.84, 16.66
39.56, 16.74
37.22, 16.91
35.71, 17.00
32.61, 17.18
27.67, 17.29
25.25, 17.38
21.83, 17.55
17.08, 17.67
-20.13, 17.52
-55.39, 15.83
-61.05, 12.61
-59.09, 9.81
-53.65, 8.59
-48.19, 8.07
-45.82, 8.02
-43.10, 7.88
-41.58, 7.78
-40.71, 7.60
-38.75, 7.47
-38.01, 7.34
-37.22, 7.21
-33.61, 7.04
-32.94, 7.01
-30.91, 6.91
-28.97, 6.75
-27.85, 6.70
-26.13, 6.63
-24.88, 6.50
-23.31, 6.53
-22.38, 6.41
-21.22, 6.44
-21.13, 6.37
-19.31, 6.30
-18.90, 6.21
-18.37, 6.18
-17.27, 6.23
-16.83, 6.14
-15.94, 6.02
-14.95, 5.91
-14.90, 5.99
-13.40, 5.87
-13.17, 5.86
-13.59, 5.87
-12.56, 5.93
-12.21, 5.84
-11.73, 5.82
-11.26, 5.81
-11.08, 5.80
-10.44, 5.85
-9.80, 5.78
-10.01, 5.77
-9.36, 5.76
-8.92, 5.66
-8.58, 5.65
-7.65, 5.63
-7.32, 5.62
-6.59, 5.54
-5.80, 5.59
-5.34, 5.58
-4.81, 5.57
-4.47, 5.56
-4.36, 5.56
-3.89, 5.55
-3.72, 5.54
-3.67, 5.54
-3.62, 5.54
-3.58, 5.54
-3.12, 5.45
-2.89, 5.51
-2.74, 5.53
-2.63, 5.52
-2.29, 5.29
-1.06, 5.24
0.44, 5.14
BE
BS, S:6405,
1.23, 5.04
36.79, 5.73
36.19, 7.37
34.88, 8.51
33.87, 8.71
33.51, 8.78
32.85, 8.48
31.38, 8.53
31.32, 8.29
30.34, 8.47
29.53, 8.14
29.07, 8.17
28.27, 8.21
28.03, 8.11
26.46, 8.12
25.43, 7.96
25.16, 7.96
24.25, 7.88
24.43, 7.86
23.13, 7.79
22.06, 7.79
21.08, 7.70
20.86, 7.63
19.92, 7.69
19.25, 7.54
18.36, 7.68
17.67, 7.77
17.03, 7.93
16.38, 8.43
15.33, 8.91
14.64, 9.58
14.02, 10.40
13.15, 11.25
12.58, 12.09
11.90, 12.84
10.85, 13.43
10.32, 13.72
9.33, 13.96
8.92, 14.13
8.07, 14.23
7.25, 14.31
6.63, 14.32
5.72, 14.40
5.03, 14.32
4.35, 14.32
3.51, 14.24
-11.38, 14.21
-36.51, 13.39
-46.09, 10.77
-42.45, 8.60
-40.30, 7.75
-37.88, 7.45
-35.39, 7.28
-33.84, 7.06
-33.00, 7.06
-30.26, 6.89
-29.74, 6.86
-28.74, 6.75
-26.48, 6.65
-25.46, 6.61
-24.67, 6.58
-23.78, 6.54
-22.03, 6.40
-21.10, 6.44
-20.05, 6.33
-20.39, 6.34
-18.96, 6.22
-18.52, 6.19
-17.10, 6.15
-16.07, 6.03
-15.81, 6.02
-15.01, 5.92
-14.60, 5.90
-13.42, 5.87
-12.51, 5.84
-12.14, 5.75
-12.31, 5.75
-10.75, 5.71
-9.75, 5.68
-9.05, 5.66
-8.47, 5.65
-7.94, 5.72
-7.48, 5.63
-7.17, 5.62
-7.23, 5.54
-6.09, 5.59
-6.07, 5.67
-5.89, 5.60
-5.29, 5.58
-5.15, 5.65
-5.02, 5.74
-4.91, 5.66
-4.19, 5.32
-2.21, 5.18
0.07, 4.98
BE
BS, S:6406,
0.56, 4.98
3.21, 4.94
9.42, 5.03
20.85, 5.41
33.59, 6.17
44.80, 7.16
52.37, 8.48
60.05, 10.05
62.16, 11.63
65.23, 12.92
61.11, 13.75
60.44, 14.26
58.58, 14.80
56.15, 15.20
54.66, 15.43
52.37, 15.74
50.77, 15.90
48.61, 16.06
48.13, 16.21
46.75, 16.44
43.15, 16.54
42.08, 16.61
40.32, 16.77
38.11, 16.85
35.79, 17.01
32.64, 17.13
28.83, 17.39
23.65, 17.50
17.84, 17.70
0.85, 17.69
-54.65, 16.54
-61.37, 13.41
-59.11, 10.45
-54.16, 8.73
-48.27, 8.13
-44.82, 7.95
-44.15, 7.90
-40.62, 7.65
-38.81, 7.56
-38.14, 7.43
-36.66, 7.35
-35.55, 7.12
-33.05, 7.01
-30.63, 6.90
-29.74, 6.86
-29.29, 6.85
-27.33, 6.68
-27.08, 6.67
-25.67, 6.62
-24.65, 6.50
-23.13, 6.44
-21.85, 6.39
-21.40, 6.38
-20.27, 6.33
-19.64, 6.31
-18.90, 6.21
-18.11, 6.34
-17.20, 6.23
-17.60, 6.17
-16.92, 6.07
-16.02, 6.03
-15.30, 6.00
-14.90, 5.99
-14.70, 5.99
-13.74, 5.87
-13.01, 5.85
-13.19, 5.78
-12.06, 5.67
-10.95, 5.71
-10.43, 5.70
-9.38, 5.67
-8.92, 5.66
-8.37, 5.64
-7.38, 5.62
-7.14, 5.62
-6.59, 5.61
-6.75, 5.54
-6.68, 5.60
-5.68, 5.59
-5.45, 5.65
-5.09, 5.58
-5.05, 5.57
-4.43, 5.56
-4.25, 5.62
-4.12, 5.56
-3.55, 5.38
-2.01, 5.26
0.02, 5.07
BE
BS, S:6407,
1.36, 4.96
36.10, 5.63
35.73, 7.20
34.77, 8.26
33.48, 8.42
32.95, 8.52
32.17, 8.24
31.20, 8.31
31.86, 8.06
30.64, 8.22
29.47, 7.97
28.37, 8.07
27.91, 8.04
27.17, 8.02
26.65, 7.89
25.77, 7.87
25.20, 7.87
24.60, 7.71
23.12, 7.62
22.43, 7.40
22.25, 7.37
21.25, 7.30
20.93, 7.28
19.95, 7.14
19.02, 7.04
18.34, 7.11
17.49, 7.35
17.08, 7.60
16.18, 8.08
15.55, 8.66
14.66, 9.56
14.14, 10.48
13.18, 11.48
12.23, 12.34
11.55, 13.09
10.98, 13.60
10.26, 14.04
9.44, 14.29
8.54, 14.47
8.02, 14.55
7.04, 14.57
6.47, 14.57
5.67, 14.57
4.98, 14.57
4.26, 14.49
3.47, 14.49
-11.68, 14.46
-38.10, 13.61
-46.92, 10.92
-43.28, 8.69
-41.85, 7.76
-39.00, 7.39
-35.81, 7.24
-34.70, 7.09
-32.52, 7.07
-30.93, 6.92
-29.61, 6.87
-27.83, 6.79
-27.29, 6.68
-26.20, 6.63
-24.15, 6.55
-24.56, 6.65
-23.45, 6.45
-21.80, 6.39
-20.91, 6.36
-19.23, 6.30
-19.30, 6.30
-18.88, 6.29
-17.69, 6.24
-17.41, 6.15
-17.27, 6.06
-15.73, 6.02
-15.60, 5.93
-14.78, 5.91
-13.54, 5.87
-12.86, 5.77
-11.71, 5.73
-11.35, 5.72
-10.45, 5.70
-9.30, 5.75
-8.88, 5.67
-9.31, 5.67
-8.38, 5.64
-7.77, 5.63
-7.44, 5.63
-7.07, 5.62
-6.89, 5.61
-6.18, 5.59
-5.77, 5.66
-6.06, 5.68
-5.38, 5.58
-5.36, 5.58
-5.08, 5.73
-5.10, 5.74
-5.07, 5.67
-4.96, 5.57
-4.35, 5.47
-3.13, 5.29
-1.27, 5.18
BE
BS, S:6408,
0.57, 4.99
2.94, 4.94
10.08, 4.99
21.23, 5.41
33.69, 6.21
44.27, 7.26
52.99, 8.57
59.89, 10.11
62.88, 11.67
64.28, 12.96
60.95, 13.69
59.37, 14.34
56.04, 14.80
55.28, 15.30
52.92, 15.53
50.27, 15.77
49.40, 15.98
48.67, 16.04
47.23, 16.19
46.29, 16.32
44.52, 16.42
43.38, 16.55
40.78, 16.58
40.40, 16.72
38.31, 16.88
34.97, 16.92
33.53, 16.98
31.93, 17.08
29.65, 17.15
26.89, 17.26
23.60, 17.43
19.86, 17.47
14.80, 17.56
-44.96, 16.91
-58.86, 14.18
-60.74, 11.05
-53.79, 8.91
-50.13, 8.20
-45.12, 7.90
-43.93, 7.89
-40.74, 7.76
-40.46, 7.72
-40.22, 7.61
-38.53, 7.44
-37.20, 7.29
-36.33, 7.16
-33.70, 7.04
-32.38, 6.98
-30.70, 6.99
-29.63, 6.86
-28.32, 6.81
-26.28, 6.64
-26.36, 6.64
-25.92, 6.63
-24.44, 6.49
-22.58, 6.50
-22.06, 6.48
-22.36, 6.42
-21.02, 6.36
-20.11, 6.33
-19.01, 6.37
-19.22, 6.30
-19.70, 6.24
-17.36, 6.23
-17.66, 6.16
-17.07, 6.06
-15.37, 5.93
-14.78, 5.90
-14.01, 5.88
-13.60, 5.87
-12.80, 5.85
-11.67, 5.74
-10.75, 5.71
-10.71, 5.78
-10.26, 5.78
-9.57, 5.76
-9.37, 5.76
-8.65, 5.67
-8.13, 5.72
-7.99, 5.72
-7.52, 5.71
-7.42, 5.63
-6.80, 5.53
-6.08, 5.59
-6.30, 5.68
-5.74, 5.60
-5.28, 5.58
-5.27, 5.66
-5.06, 5.74
-5.02, 5.74
-5.00, 5.74
-5.09, 5.74
-5.10, 5.81
-5.10, 5.82
-5.29, 5.83
-5.29, 5.67
-4.57, 5.41
-2.81, 5.20
-0.26, 5.06
BE
BS, S:6409,
0.64, 4.99
33.77, 5.66
34.68, 7.22
34.86, 8.29
34.14, 8.47
33.36, 8.45
32.40, 8.24
31.94, 8.34
31.51, 7.99
30.19, 8.17
29.37, 7.95
28.57, 8.01
27.83, 7.98
27.27, 7.94
27.07, 7.89
26.34, 7.78
25.07, 7.78
24.24, 7.62
23.20, 7.54
23.01, 7.39
22.00, 7.44
21.78, 7.29
20.46, 7.20
19.86, 7.12
19.22, 7.11
18.98, 7.20
17.63, 7.35
