2380-10-07-14-52-12.958127
BS, S:1858,
70.70, 20.71
72.97, 23.74
64.69, 22.60
53.99, 21.77
58.64, 21.24
58.80, 21.35
56.65, 21.66
54.00, 21.80
50.78, 21.95
46.96, 22.13
43.33, 22.49
36.55, 22.69
31.98, 22.72
26.19, 22.99
22.49, 23.06
17.23, 23.07
13.35, 22.97
10.73, 22.93
7.41, 22.92
4.87, 22.84
2.33, 22.68
0.35, 22.73
-1.21, 22.51
-2.29, 22.74
-3.20, 22.76
-4.00, 22.74
-4.08, 22.76
-4.64, 22.88
-5.57, 22.90
-6.04, 22.99
-6.38, 23.00
-6.31, 23.01
-7.00, 23.07
-7.25, 23.02
-7.36, 23.00
-7.15, 22.94
-6.72, 22.80
-5.46, 22.69
-3.55, 22.50
-2.55, 22.45
-2.86, 22.51
-10.26, 22.46
-50.11, 22.04
-58.90, 18.55
-46.27, 14.43
-34.66, 12.75
-31.38, 12.85
-33.36, 13.31
-33.67, 13.06
-33.60, 12.74
-31.72, 12.46
-30.88, 12.43
-30.89, 12.37
-29.58, 12.35
-28.12, 12.28
-27.12, 12.18
-27.84, 12.20
-26.67, 12.17
-26.25, 12.05
-25.09, 11.90
-25.50, 11.88
-24.66, 11.91
-23.59, 11.86
-23.15, 11.94
-23.16, 11.80
-22.22, 11.62
-20.38, 11.52
-18.11, 11.55
-18.04, 11.60
-18.05, 11.54
-16.76, 11.48
-16.87, 11.50
-16.56, 11.50
-16.07, 11.44
-15.42, 11.46
-15.11, 11.38
-14.50, 11.27
-13.23, 11.25
-12.76, 11.17
-11.65, 11.19
-11.24, 11.04
-8.78, 10.72
-3.94, 9.94
BE
BS, S:2080,
0.04, 8.95
4.37, 8.69
25.21, 8.31
50.65, 8.71
70.38, 10.69
80.36, 14.26
81.52, 18.11
74.76, 22.42
74.63, 24.85
61.02, 23.69
58.40, 22.79
60.17, 22.75
61.96, 23.13
59.87, 23.30
56.17, 23.47
54.04, 23.50
53.60, 23.50
52.61, 23.71
51.92, 23.90
49.86, 24.38
47.53, 24.88
43.70, 25.26
36.58, 26.21
34.15, 26.22
24.34, 25.67
20.15, 25.54
18.87, 25.53
12.54, 25.54
7.94, 25.51
4.39, 25.39
0.91, 25.20
-1.42, 25.14
-3.55, 25.04
-3.11, 25.32
-4.33, 25.37
-4.78, 25.27
-4.50, 25.24
-4.65, 25.34
-4.44, 25.27
-4.42, 25.19
-3.37, 25.01
-1.96, 24.74
-1.43, 24.55
-1.94, 24.38
-2.33, 24.31
-3.24, 24.40
-3.84, 24.52
-4.58, 24.50
-13.49, 24.51
-59.42, 24.00
-65.90, 19.87
-51.92, 15.01
-34.67, 12.93
-32.35, 13.23
-36.15, 13.97
-38.57, 13.46
-38.09, 12.79
-36.11, 12.46
-35.41, 12.37
-35.58, 12.27
-33.74, 12.06
-33.84, 11.87
-33.29, 11.70
-33.42, 11.59
-31.61, 11.47
-30.60, 11.46
-31.22, 11.29
-31.28, 11.22
-30.36, 11.04
-28.44, 11.03
-27.92, 10.86
-27.03, 10.74
-26.02, 10.68
-25.24, 10.63
-24.17, 10.62
-24.11, 10.66
-23.40, 10.62
-23.44, 10.62
-24.06, 10.52
-22.24, 10.52
-22.25, 10.42
-20.92, 10.43
-21.50, 10.41
-21.29, 10.37
-19.29, 10.29
-19.06, 10.22
-18.12, 10.19
-17.73, 10.05
-16.09, 9.97
-14.96, 9.87
-14.32, 9.85
-13.33, 9.73
-10.97, 9.58
-7.61, 9.27
-4.28, 9.04
-0.80, 9.07
0.09, 8.84
BE
BS, S:2081,
0.11, 8.72
2.58, 8.74
13.14, 9.28
26.48, 10.60
39.61, 12.59
47.29, 15.07
49.83, 17.62
48.66, 19.71
42.92, 21.13
41.21, 21.48
38.54, 21.96
37.40, 22.38
35.69, 22.63
34.12, 22.87
32.75, 23.07
30.89, 23.16
29.24, 23.23
27.34, 23.27
26.25, 23.30
25.82, 23.39
24.24, 23.41
23.22, 23.61
21.49, 23.84
20.39, 23.84
18.75, 23.88
17.89, 23.87
16.37, 23.92
14.79, 23.90
14.54, 23.89
13.39, 23.82
12.66, 23.80
12.82, 23.70
13.61, 23.63
14.66, 23.76
14.01, 23.92
13.36, 23.93
11.98, 24.01
10.75, 23.92
10.03, 23.95
9.56, 23.94
9.33, 23.89
9.19, 23.86
9.37, 23.89
9.11, 23.97
7.78, 23.87
7.10, 23.94
6.32, 24.04
4.79, 24.04
-5.30, 23.94
-54.90, 23.07
-60.90, 19.04
-49.33, 14.64
-35.77, 12.82
-32.23, 12.88
-33.44, 13.40
-35.25, 13.23
-35.01, 12.81
-32.39, 12.54
-30.57, 12.52
-30.51, 12.39
-29.88, 12.28
-26.75, 12.03
-25.70, 12.09
-24.58, 12.05
-25.83, 12.01
-24.64, 11.93
-23.42, 11.88
-22.52, 11.86
-22.68, 11.86
-22.42, 11.68
-21.20, 11.63
-19.56, 11.65
-18.42, 11.69
-18.50, 11.54
-17.04, 11.30
-15.11, 11.04
-10.58, 10.51
-4.57, 9.89
BE
BS, S:2082,
0.13, 8.93
4.36, 8.71
25.31, 8.48
51.86, 9.12
72.69, 11.45
84.90, 15.13
85.52, 20.10
84.28, 26.12
65.82, 25.72
59.12, 24.05
62.17, 24.23
61.93, 24.73
58.60, 25.13
53.64, 25.31
52.65, 25.33
51.03, 25.44
48.46, 25.70
45.50, 25.81
43.43, 26.00
38.71, 26.42
33.37, 26.63
28.14, 26.70
24.53, 26.72
20.79, 26.78
17.30, 26.71
13.65, 26.78
10.20, 26.77
8.38, 26.75
5.92, 26.64
3.92, 26.61
2.53, 26.53
0.94, 26.44
-0.92, 26.35
-1.80, 26.26
-2.56, 26.37
-3.12, 26.34
-3.02, 26.35
-3.54, 26.22
-3.44, 26.11
-2.84, 25.97
-1.77, 25.94
-0.54, 25.81
0.88, 25.71
2.86, 25.95
5.83, 26.29
7.10, 26.37
8.52, 26.24
8.93, 26.36
-5.19, 26.34
-68.01, 25.00
-68.13, 20.05
-50.05, 14.84
-31.46, 13.11
-33.63, 13.73
-38.60, 14.08
-40.07, 13.43
-37.31, 12.82
-36.19, 12.61
-37.43, 12.42
-35.55, 12.22
-34.42, 12.05
-34.86, 11.94
-34.62, 11.78
-33.61, 11.69
-32.57, 11.53
-32.21, 11.44
-32.14, 11.38
-31.18, 11.28
-30.98, 11.13
-30.61, 10.97
-28.32, 10.79
-27.03, 10.71
-26.40, 10.72
-26.31, 10.71
-25.12, 10.71
-24.58, 10.76
-25.51, 10.68
-25.53, 10.62
-24.68, 10.61
-23.90, 10.54
-22.80, 10.52
-22.65, 10.38
-22.17, 10.38
-21.71, 10.37
-21.78, 10.30
-21.07, 10.37
-20.52, 10.27
-19.66, 10.35
-19.01, 10.33
-19.04, 10.27
-18.70, 10.19
-17.83, 10.26
-17.78, 10.05
-16.75, 10.04
-15.68, 10.09
-15.36, 10.05
-15.83, 10.02
-14.45, 10.01
-12.76, 9.74
-10.51, 9.52
-8.63, 9.47
-6.05, 9.39
-3.18, 9.28
-0.60, 9.31
0.59, 8.99
0.73, 8.83
0.83, 8.77
0.88, 8.91
0.90, 9.16
0.87, 9.42
0.94, 9.73
0.89, 10.13
0.92, 10.44
0.36, 10.68
-1.98, 10.69
-3.28, 10.47
-4.37, 10.62
-5.72, 10.71
-7.62, 10.79
-8.77, 10.65
-9.67, 10.67
-9.67, 10.46
-9.82, 10.52
-10.32, 10.62
-11.19, 10.60
-11.67, 10.66
-12.16, 10.61
-12.34, 10.37
-11.24, 10.12
-10.18, 10.18
-9.70, 10.25
-9.50, 10.19
-9.45, 10.26
-9.13, 10.12
-9.20, 10.18
-8.50, 9.98
-7.21, 9.78
-4.44, 9.32
-0.24, 8.80
BE
BS, S:2083,
-0.20, 8.62
4.07, 8.55
20.99, 8.87
41.23, 10.08
58.85, 12.48
67.52, 15.90
67.94, 19.49
61.23, 22.21
55.80, 23.78
53.55, 24.99
48.66, 25.22
44.13, 25.07
40.52, 25.13
39.23, 25.31
38.45, 25.58
37.42, 25.74
33.40, 25.67
31.84, 25.43
31.92, 25.44
33.51, 25.41
33.59, 25.73
34.81, 26.09
33.88, 26.53
31.74, 26.58
29.84, 26.61
28.56, 26.65
28.55, 26.66
27.46, 26.73
26.52, 26.74
25.41, 26.78
24.52, 26.74
22.83, 26.72
21.67, 26.71
20.01, 26.70
19.15, 26.68
17.23, 26.68
15.86, 26.66
14.86, 26.74
12.54, 26.68
11.20, 26.59
11.39, 26.72
9.70, 26.56
9.03, 26.62
7.30, 26.55
6.20, 26.48
5.68, 26.52
5.44, 26.27
6.57, 26.08
-3.71, 26.01
-60.05, 25.07
-67.01, 20.27
-51.38, 15.08
-33.89, 13.00
-32.80, 13.39
-35.05, 13.95
-38.95, 13.41
-37.57, 12.71
-35.21, 12.41
-35.10, 12.15
-33.11, 12.11
-33.13, 11.86
-32.03, 11.71
-32.16, 11.61
-30.38, 11.47
-29.60, 11.30
-28.95, 11.19
-29.66, 11.27
-28.79, 11.16
-27.91, 11.03
-27.67, 10.95
-27.42, 10.92
-27.19, 10.92
-26.43, 10.87
-26.08, 10.78
-26.01, 10.70
-24.48, 10.52
-22.57, 10.36
-22.33, 10.33
-20.39, 10.27
-19.38, 10.28
-19.16, 10.25
-18.87, 10.14
-17.19, 9.96
-15.04, 9.71
-11.04, 8.88
BE
BS, S:2084,
-7.99, 8.75
3.03, 8.56
20.74, 8.52
47.14, 9.02
70.25, 10.70
81.37, 14.17
85.02, 18.23
82.36, 23.63
77.39, 26.12
62.81, 24.68
61.44, 23.75
64.33, 23.79
61.92, 24.23
58.17, 24.30
56.23, 24.36
55.49, 24.54
52.13, 24.71
48.51, 24.88
44.67, 24.94
42.17, 25.29
38.45, 25.47
33.43, 25.70
29.35, 25.74
26.16, 25.95
22.39, 25.88
18.26, 25.68
15.91, 25.73
13.23, 25.56
11.66, 25.53
10.05, 25.51
8.79, 25.27
7.50, 25.25
6.40, 25.20
5.25, 25.22
4.58, 25.18
3.88, 25.22
3.49, 25.25
3.27, 25.25
2.92, 25.11
2.37, 25.33
1.39, 25.48
0.06, 25.36
-1.22, 25.31
-2.02, 25.29
-2.98, 25.40
-4.03, 25.37
-4.50, 25.47
-5.09, 25.33
-13.51, 25.31
-61.82, 24.75
-70.21, 20.34
-52.25, 15.01
-32.16, 12.95
-30.84, 13.44
-36.64, 13.99
-39.25, 13.38
-36.75, 12.76
-36.02, 12.52
-35.95, 12.35
-35.44, 12.17
-33.72, 11.96
-32.98, 11.81
-32.43, 11.64
-33.40, 11.59
-31.07, 11.47
-31.13, 11.43
-30.62, 11.24
-30.23, 11.25
-29.64, 11.13
-28.87, 11.12
-28.82, 11.04
-28.66, 11.03
-28.12, 10.91
-27.81, 10.80
-26.74, 10.79
-26.41, 10.79
-26.17, 10.69
-25.95, 10.61
-24.49, 10.44
-22.75, 10.44
-21.71, 10.37
-21.92, 10.39
-21.59, 10.43
-20.87, 10.38
-19.92, 10.43
-20.59, 10.42
-20.52, 10.43
-20.20, 10.27
-18.25, 10.29
-18.39, 10.20
-17.95, 10.19
-17.16, 10.12
-16.95, 10.18
-16.06, 10.05
-14.18, 9.76
-10.46, 9.04
BE
BS, S:2085,
-7.65, 8.92
2.44, 8.71
18.63, 8.48
45.72, 8.74
69.50, 10.08
84.18, 13.36
87.38, 17.55
80.53, 22.19
80.56, 26.62
66.95, 24.56
57.71, 23.05
60.97, 22.92
63.48, 23.47
59.13, 23.64
56.02, 23.48
54.45, 23.16
53.94, 23.32
52.52, 23.62
53.54, 23.82
52.13, 24.47
46.83, 25.04
42.19, 25.41
37.80, 26.25
32.82, 26.07
24.27, 25.56
18.75, 25.67
15.29, 25.74
11.32, 25.54
6.63, 25.55
3.17, 25.28
0.20, 25.20
-2.12, 25.11
-2.63, 25.44
-4.29, 25.56
-4.78, 25.37
-4.57, 25.28
-3.92, 25.26
-3.55, 25.15
-3.20, 25.11
-2.40, 24.88
-1.89, 24.68
-1.38, 24.37
-1.26, 24.18
-1.56, 24.08
-2.60, 24.21
-2.64, 24.42
-3.45, 24.42
-3.81, 24.40
-13.96, 24.35
-57.90, 23.80
-63.90, 19.64
-50.62, 14.91
-35.96, 12.80
-31.60, 12.85
-32.95, 13.56
-35.50, 13.39
-35.94, 12.99
-34.15, 12.73
-33.37, 12.68
-32.95, 12.61
-30.89, 12.56
-30.80, 12.51
-30.93, 12.37
-30.45, 12.30
-28.38, 12.26
-27.55, 12.26
-27.47, 12.12
-27.62, 12.13
-26.55, 12.09
-25.87, 11.95
-24.80, 11.86
-23.70, 11.80
-22.64, 11.76
-21.97, 11.72
-21.03, 11.77
-21.38, 11.79
-20.55, 11.80
-20.28, 11.85
-20.36, 11.84
-19.64, 11.72
-18.95, 11.67
-18.66, 11.53
-18.71, 11.61
-17.61, 11.55
-17.63, 11.59
-17.00, 11.52
-17.37, 11.46
-15.95, 11.48
-15.51, 11.36
-14.82, 11.46
-16.05, 11.36
-14.82, 11.42
-14.23, 11.34
-13.95, 11.36
-14.52, 11.41
-13.66, 11.36
-13.37, 11.32
-12.06, 11.21
-11.25, 11.03
-8.98, 10.90
-7.94, 10.71
-5.28, 10.72
-2.45, 10.60
-0.13, 10.19
0.72, 9.34
BE
BS, S:2086,
0.78, 8.99
3.63, 8.83
18.70, 8.74
38.89, 9.34
57.67, 11.06
68.57, 14.00
70.67, 17.58
62.11, 20.27
58.11, 22.33
54.95, 23.33
48.77, 23.82
39.66, 23.08
37.04, 23.13
35.45, 23.16
31.21, 23.45
27.10, 23.53
24.70, 23.58
21.67, 23.39
19.48, 23.15
17.98, 22.90
17.92, 23.06
18.22, 23.15
18.97, 23.31
19.70, 23.33
19.85, 23.54
19.51, 23.58
18.42, 23.72
17.68, 23.89
16.44, 23.84
15.05, 23.95
13.82, 23.99
12.29, 23.93
11.91, 23.98
10.78, 24.04
9.84, 23.96
8.68, 23.94
8.33, 24.01
7.15, 23.98
5.83, 23.89
5.19, 23.82
4.06, 23.87
3.62, 23.78
2.67, 23.89
0.34, 23.97
-1.10, 23.97
-2.36, 23.88
-3.06, 23.79
-3.57, 23.78
-11.92, 23.79
-55.03, 23.28
-63.63, 19.35
-49.14, 14.70
-34.69, 12.71
-30.48, 12.61
-30.34, 12.88
-29.05, 12.47
-24.75, 11.91
-17.10, 11.24
-9.80, 10.33
-0.48, 9.53
BE
BS, S:2087,
0.56, 8.84
3.95, 8.73
21.73, 8.82
43.02, 9.86
61.02, 12.20
69.19, 15.54
70.21, 19.17
64.13, 22.01
61.46, 24.49
58.33, 24.69
56.21, 25.08
45.52, 24.36
45.77, 24.79
43.22, 25.06
38.14, 25.49
31.77, 25.75
27.71, 25.90
23.45, 25.95
18.78, 26.05
15.47, 26.11
12.12, 26.10
9.15, 26.00
6.64, 25.75
4.69, 25.57
3.22, 25.66
2.09, 25.76
0.47, 25.87
-0.85, 25.89
-2.13, 25.92
-3.34, 25.88
-3.54, 25.77
-3.17, 25.77
-3.20, 25.69
-3.07, 25.81
-3.39, 26.06
-4.84, 26.09
-6.18, 25.90
-5.60, 25.95
-5.20, 25.97
-4.95, 25.89
-4.67, 25.94
-4.79, 26.03
-5.21, 26.09
-5.46, 26.01
-5.62, 26.01
-5.40, 26.03
-5.67, 26.03
-6.09, 26.02
-16.32, 26.03
-65.33, 25.48
-73.75, 20.79
-55.66, 15.23
-32.77, 13.07
-31.52, 13.53
-36.88, 14.06
-39.48, 13.48
-37.82, 12.84
-36.45, 12.65
-35.60, 12.46
-36.50, 12.28
-35.04, 12.06
-34.18, 11.89
-33.52, 11.72
-33.39, 11.61
-33.27, 11.61
-33.15, 11.47
-31.58, 11.38
-30.95, 11.21
-30.72, 11.11
-29.91, 11.03
-28.78, 11.00
-27.46, 10.96
-29.00, 11.02
-28.24, 10.87
-26.86, 10.85
-26.70, 10.77
-26.38, 10.74
-26.53, 10.75
-24.91, 10.69
-24.37, 10.49
-23.68, 10.46
-22.64, 10.37
-22.34, 10.42
-21.76, 10.43
-21.41, 10.35
-20.84, 10.35
-21.34, 10.35
-19.77, 10.29
-18.93, 10.27
-18.32, 10.10
-17.95, 9.87
-13.67, 9.19
BE
BS, S:2088,
-9.19, 8.80
3.13, 8.61
23.98, 8.63
56.41, 9.37
79.88, 11.33
92.80, 15.38
97.47, 20.38
94.39, 27.10
84.12, 29.52
64.04, 27.16
68.62, 26.66
70.18, 26.86
68.43, 27.49
64.76, 27.75
61.50, 27.84
58.22, 27.82
56.73, 28.01
54.60, 28.28
50.99, 28.65
48.07, 28.91
43.25, 29.27
37.91, 29.40
34.41, 29.41
31.24, 30.17
32.51, 30.32
23.47, 29.53
22.19, 29.35
22.15, 29.07
20.97, 29.06
19.29, 29.12
17.70, 29.04
16.49, 29.01
14.98, 28.93
13.87, 28.84
12.94, 28.90
12.13, 28.96
11.04, 29.01
9.01, 29.05
7.37, 29.05
6.57, 28.90
5.38, 28.98
4.75, 28.96
3.99, 28.96
3.32, 28.95
3.58, 28.78
4.27, 28.68
4.85, 28.62
6.24, 28.50
-3.98, 28.52
-70.06, 27.47
-80.48, 22.03
-59.65, 15.84
-36.05, 13.44
-34.25, 13.88
-40.26, 14.58
-43.72, 13.93
-41.77, 13.22
-39.84, 12.90
-39.70, 12.71
-38.33, 12.56
-38.87, 12.29
-37.74, 12.12
-36.39, 11.93
-36.05, 11.78
-36.09, 11.64
-35.01, 11.55
-33.83, 11.51
-33.54, 11.43
-35.01, 11.32
-32.92, 11.24
-31.52, 11.21
-31.86, 11.19
-31.56, 11.18
-31.35, 11.01
-29.30, 10.88
-28.47, 10.77
-27.89, 10.69
-26.41, 10.61
-27.03, 10.61
-25.53, 10.60
-24.24, 10.50
-22.83, 10.51
-23.97, 10.46
-22.03, 10.32
-20.15, 10.10
-18.55, 9.89
-17.53, 9.78
-14.39, 9.59
-12.08, 9.46
-9.71, 9.32
-7.88, 9.51
-6.48, 9.45
-5.51, 9.66
-5.57, 9.90
-6.30, 10.23
-8.23, 10.47
-10.60, 10.52
-11.68, 10.54
-13.03, 10.46
-13.81, 10.28
-14.50, 10.34
-14.36, 10.33
-13.88, 10.34
-14.16, 10.25
-14.33, 10.17
-12.57, 10.05
-11.83, 10.15
-11.75, 10.26
-11.99, 10.35
-12.54, 10.35
-12.76, 10.43
-13.68, 10.46
-14.23, 10.49
-14.43, 10.41
-14.76, 10.35
-13.35, 10.25
-13.26, 10.22
-13.28, 10.34
-13.91, 10.33
-12.89, 10.25
-12.31, 10.11
-11.46, 10.10
-11.64, 10.02
-9.97, 9.97
-9.04, 9.89
-8.05, 9.86
-7.35, 9.93
-6.37, 9.82
-5.19, 9.72
-3.92, 9.82
-3.50, 9.78
-2.51, 9.75
-1.23, 9.60
0.17, 9.12
BE
BS, S:2089,
0.72, 8.64
4.01, 8.50
22.74, 8.49
48.29, 9.14
70.30, 11.09
82.76, 14.44
84.94, 18.61
78.59, 22.83
75.88, 25.59
62.76, 24.73
63.07, 24.18
62.33, 24.23
61.17, 24.67
58.09, 24.85
56.94, 24.90
55.45, 24.97
52.10, 25.16
49.90, 25.39
46.21, 25.88
39.84, 26.13
34.89, 26.20
29.79, 26.23
26.01, 26.39
21.03, 26.48
17.95, 26.46
15.12, 26.37
12.67, 26.41
10.82, 26.24
9.84, 26.10
9.51, 25.99
8.24, 25.75
7.23, 25.74
6.94, 25.84
5.60, 25.82
5.84, 25.84
5.23, 25.91
5.30, 25.85
4.85, 25.84
5.42, 25.84
5.40, 25.79
5.14, 25.90
3.53, 25.89
3.90, 25.95
3.39, 25.86
3.36, 25.89
3.08, 25.80
3.63, 25.82
3.81, 25.85
-5.53, 25.92
-62.66, 25.08
-70.96, 20.53
-56.68, 15.37
-37.28, 13.18
-34.63, 13.47
-37.26, 14.16
-40.87, 13.62
-39.13, 12.94
-36.86, 12.59
-35.84, 12.32
-36.00, 12.09
-34.32, 11.97
-33.39, 11.76
-33.32, 11.67
-32.48, 11.62
-32.35, 11.46
-31.32, 11.26
-30.87, 11.17
-29.14, 10.95
-29.33, 10.92
-27.04, 10.75
-24.85, 10.77
-24.87, 10.67
-24.49, 10.49
-22.45, 10.44
-20.78, 10.28
-19.97, 10.10
-18.12, 10.03
-15.59, 9.49
-12.20, 9.07
BE
BS, S:2090,
-8.80, 8.86
2.55, 8.69
19.04, 8.54
43.89, 9.04
67.45, 10.50
79.43, 13.79
83.46, 17.87
75.22, 21.44
74.07, 26.35
73.92, 27.81
53.57, 24.70
51.20, 23.59
56.18, 23.38
57.38, 23.52
52.99, 23.69
52.19, 23.53
51.81, 23.56
51.67, 24.07
51.27, 24.28
49.19, 24.70
46.13, 24.92
41.37, 25.21
38.07, 25.32
33.90, 25.61
32.04, 26.41
29.66, 26.28
20.35, 25.58
19.95, 25.49
17.38, 25.38
14.84, 25.42
11.62, 25.26
9.47, 25.21
7.83, 25.03
6.61, 24.93
4.94, 24.75
3.62, 24.65
2.32, 24.41
2.81, 24.37
3.30, 24.34
3.45, 24.51
3.96, 24.70
3.29, 24.90
2.25, 24.79
0.81, 24.86
0.05, 24.89
-0.75, 24.79
-0.86, 24.80
-1.47, 24.80
-12.06, 24.78
-62.77, 24.00
-67.40, 19.77
-53.38, 14.98
-33.34, 13.14
-34.03, 13.68
-36.81, 14.02
-39.09, 13.38
-38.32, 12.83
-38.22, 12.65
-36.49, 12.56
-35.84, 12.39
-36.37, 12.20
-36.26, 12.01
-35.32, 11.94
-34.99, 11.80
-35.55, 11.68
-34.00, 11.47
-33.62, 11.18
-31.72, 11.11
-30.38, 11.02
-29.00, 11.02
-29.74, 11.04
-29.21, 11.10
-29.04, 11.10
-29.29, 10.88
-29.35, 10.78
-27.06, 10.63
-26.21, 10.62
-26.27, 10.58
-25.25, 10.60
-24.64, 10.68
-23.85, 10.61
-24.15, 10.58
-23.24, 10.46
-22.58, 10.36
-21.30, 10.21
-19.56, 10.10
-17.49, 9.93
-15.34, 9.15
BE
BS, S:2091,
-10.57, 8.89
2.53, 8.76
15.52, 8.61
38.16, 8.95
60.21, 10.08
74.16, 12.90
79.31, 16.45
76.35, 19.41
66.44, 21.89
65.99, 24.20
65.27, 23.01
50.77, 22.18
51.15, 22.13
52.41, 22.14
49.94, 22.48
44.94, 22.74
40.91, 22.83
35.70, 23.01
31.38, 23.17
26.79, 23.26
22.09, 23.35
18.48, 23.19
15.21, 23.33
11.13, 23.41
7.44, 23.26
4.41, 23.23
1.62, 23.24
-1.28, 23.23
-2.57, 23.27
-3.56, 23.40
-3.94, 23.29
-3.53, 23.12
-3.77, 23.19
-3.34, 23.20
-3.38, 23.24
-3.18, 23.17
-3.23, 23.00
-2.20, 22.76
-1.71, 22.62
-2.00, 22.59
-2.14, 22.77
-2.78, 22.98
-3.58, 23.06
-2.69, 23.02
-2.75, 23.09
-2.74, 22.94
-2.49, 22.86
-2.12, 22.86
-10.32, 22.89
-53.17, 22.34
-58.76, 18.68
-46.51, 14.43
-33.26, 12.66
-30.58, 12.79
-32.48, 13.31
-33.87, 13.15
-33.30, 12.76
-32.91, 12.59
-32.17, 12.54
-30.30, 12.52
-29.20, 12.44
-29.37, 12.37
-30.26, 12.35
-28.72, 12.18
-27.09, 12.03
-26.58, 11.98
-24.90, 11.80
-24.14, 11.81
-21.72, 11.76
-21.11, 11.57
-19.13, 11.48
-16.81, 11.02
-10.42, 10.12
-1.10, 9.08
BE
BS, S:2092,
0.06, 8.68
4.73, 8.48
26.72, 8.33
52.29, 9.02
73.39, 11.45
81.39, 15.26
82.22, 19.27
70.45, 23.17
74.85, 30.86
79.04, 29.13
46.58, 25.62
53.74, 25.10
56.40, 24.68
53.92, 25.14
47.28, 25.17
43.38, 25.07
40.89, 25.03
38.42, 25.26
37.06, 25.37
33.60, 25.68
29.65, 25.90
25.12, 25.94
22.45, 26.01
19.45, 26.09
16.18, 26.18
13.21, 26.20
9.92, 26.27
8.38, 26.09
6.88, 26.14
5.04, 26.13
3.80, 25.95
3.29, 25.86
2.84, 25.91
1.41, 25.77
0.44, 25.76
-0.53, 25.78
-2.03, 25.93
-3.48, 25.87
-4.20, 25.90
-4.60, 25.93
-4.68, 26.03
-5.10, 25.94
-5.00, 25.82
-4.46, 25.78
-3.90, 25.88
-3.83, 25.80
-4.31, 25.84
-4.02, 25.85
-10.99, 25.80
-62.36, 25.21
-69.92, 20.59
-52.42, 15.16
-32.31, 13.03
-31.73, 13.39
-34.88, 13.85
-38.44, 13.28
-37.26, 12.64
-34.33, 12.33
-33.57, 12.28
-33.96, 12.08
-32.94, 11.91
-32.25, 11.74
-32.10, 11.63
-31.49, 11.47
-30.87, 11.44
-29.55, 11.22
-28.89, 11.07
-28.60, 11.06
-27.51, 10.96
-28.86, 11.00
-26.55, 10.85
-26.01, 10.71
-24.68, 10.62
-24.35, 10.61
-23.22, 10.60
-22.59, 10.52
-22.68, 10.36
-21.55, 10.38
-19.52, 10.16
-18.07, 10.12
-17.20, 10.02
-16.33, 9.91
-14.46, 9.85
-14.23, 9.91
-13.00, 9.81
-10.76, 9.60
-8.51, 9.30
-3.49, 8.80
BE
BS, S:2093,
-0.64, 8.63
3.63, 8.51
22.83, 8.77
46.98, 9.76
65.73, 12.11
76.98, 15.54
82.01, 19.27
78.27, 23.45
72.39, 26.20
65.26, 25.58
65.50, 26.10
63.52, 26.37
60.97, 26.14
56.11, 25.83
56.80, 26.14
55.60, 26.35
52.44, 26.63
48.84, 26.85
46.22, 27.08
41.17, 27.28
37.20, 27.45
31.70, 27.56
27.98, 27.73
23.74, 27.74
20.60, 27.72
16.78, 27.64
14.66, 27.52
13.36, 27.36
11.60, 27.20
10.12, 27.15
9.28, 27.24
7.69, 27.27
6.66, 27.37
4.92, 27.40
2.45, 27.49
0.61, 27.58
-1.74, 27.67
-4.02, 27.62
-4.98, 27.42
-4.20, 27.30
-3.86, 27.33
-3.71, 27.30
-3.16, 27.18
-2.63, 27.03
-2.49, 26.95
-2.67, 27.10
-2.49, 27.21
-3.43, 27.31
-12.79, 27.34
-68.40, 26.66
-76.90, 21.62
-59.42, 15.63
-33.92, 13.27
-32.60, 13.57
-37.06, 14.15
-40.49, 13.59
-39.14, 12.89
-37.67, 12.61
-36.58, 12.46
-35.52, 12.31
-36.58, 12.04
-35.05, 11.89
-33.53, 11.80
-34.07, 11.78
-34.73, 11.66
-33.41, 11.49
-31.88, 11.30
-31.33, 11.12
-30.47, 11.04
-29.17, 10.96
-28.21, 10.87
-28.13, 10.83
-26.81, 10.77
-26.73, 10.75
-26.15, 10.70
-24.69, 10.63
-24.10, 10.54
-24.88, 10.56
-22.56, 10.42
-21.52, 10.35
-20.87, 10.33
-21.15, 10.36
-20.49, 10.35
-20.31, 10.36
-20.79, 10.42
-20.24, 10.28
-20.05, 10.20
-18.96, 10.21
-18.06, 10.32
-18.50, 10.33
-18.82, 10.25
-17.61, 10.13
-16.96, 10.16
-17.26, 10.10
-16.77, 10.20
-16.04, 10.12
-15.71, 10.08
-14.69, 10.10
-14.65, 10.02
-13.39, 9.99
-13.14, 9.90
-11.87, 9.95
-11.09, 9.85
-11.07, 9.85
-9.80, 9.99
-9.54, 10.07
-9.70, 9.99
-9.44, 9.81
-7.48, 9.84
-6.66, 9.92
-6.58, 9.99
-6.53, 9.93
-6.24, 10.00
-5.97, 10.00
-5.93, 10.07
-5.73, 10.02
-5.65, 9.91
-4.83, 9.87
-4.94, 9.97
-5.13, 10.08
-5.66, 10.26
-6.54, 10.19
-6.92, 10.17
-7.30, 10.16
-7.29, 10.09
-6.97, 10.10
-6.88, 10.18
-7.41, 10.33
-7.93, 10.23
-8.19, 10.19
-8.17, 10.25
-8.48, 10.27
-8.66, 10.34
-9.47, 10.37
-9.90, 10.36
-10.22, 10.28
-9.91, 10.15
-9.41, 10.13
-8.22, 10.03
-7.19, 9.79
