2409-06-30-12-29-04.113405
BS, S:1409,
-1.22, 5.70
-0.98, 5.69
-1.09, 5.82
-1.74, 5.95
-2.03, 5.85
-2.50, 6.00
-2.51, 5.87
-2.89, 5.74
-2.53, 5.84
-2.33, 5.72
-1.98, 5.68
-1.64, 5.66
-1.23, 5.70
-1.37, 5.76
-1.29, 5.78
-1.43, 5.84
-1.62, 5.79
-1.66, 5.76
-1.61, 5.76
-1.43, 5.70
-1.41, 5.70
-0.96, 5.74
-1.17, 5.76
-1.34, 5.77
-1.47, 5.77
-1.43, 5.76
-1.45, 5.76
-1.30, 5.70
-1.28, 5.70
-0.99, 5.69
-0.96, 5.69
-0.47, 5.68
-0.59, 5.74
-0.80, 5.84
-1.31, 5.93
-1.91, 5.93
-2.60, 6.02
-2.67, 5.81
-2.39, 5.72
-1.64, 5.63
-1.15, 5.61
-0.86, 5.68
-0.57, 5.74
-0.56, 5.76
-0.71, 5.76
-0.82, 5.76
-0.91, 5.77
-0.96, 5.76
-0.99, 5.76
-1.12, 5.77
-0.97, 5.76
-0.88, 5.76
-0.97, 5.76
-0.99, 5.76
-1.30, 5.77
-0.99, 5.70
-0.91, 5.69
-0.75, 5.69
-0.64, 5.69
-0.53, 5.69
-0.52, 5.68
-0.43, 5.76
-0.75, 5.83
-1.07, 5.85
BE
BS, S:1418,
-1.31, 5.85
-0.35, 5.87
3.15, 6.12
4.20, 6.70
6.02, 7.43
7.19, 8.35
3.78, 9.30
1.61, 9.47
-0.32, 9.51
0.33, 9.61
1.01, 9.62
1.33, 9.76
0.64, 9.86
-0.14, 9.92
-0.43, 9.93
-0.77, 9.93
-0.98, 9.92
-1.12, 9.86
-1.09, 9.93
-0.82, 9.85
-0.44, 9.98
0.10, 10.03
0.20, 10.16
-0.18, 10.17
-0.45, 10.07
-0.18, 10.03
0.45, 10.02
1.08, 10.07
1.51, 10.13
1.37, 10.11
1.34, 10.03
2.28, 9.92
4.88, 9.79
8.25, 9.70
10.93, 9.74
13.77, 9.68
18.20, 9.52
22.52, 9.68
28.12, 9.95
29.42, 10.15
32.70, 10.04
36.33, 9.88
40.28, 10.19
43.50, 10.50
42.84, 10.65
41.94, 10.64
-14.61, 10.42
-6.42, 7.74
0.24, 3.79
1.62, 1.03
4.74, -0.48
4.82, -1.39
4.20, -2.15
4.13, -2.83
3.91, -3.64
3.99, -4.28
BE
BS, S:1419,
3.99, -4.28
33.15, -3.79
79.46, -1.29
93.30, 2.62
85.98, 7.31
71.04, 10.89
60.73, 11.63
58.85, 11.45
55.80, 11.27
51.56, 10.97
49.48, 10.67
49.06, 10.07
48.03, 9.80
49.43, 9.59
54.80, 9.85
56.73, 10.50
56.80, 10.87
54.28, 10.91
51.33, 11.06
49.85, 11.16
48.56, 11.31
46.19, 11.33
42.91, 11.41
39.19, 11.37
33.35, 11.49
26.79, 11.68
19.91, 11.94
12.79, 12.10
3.83, 12.35
-5.56, 12.61
-14.35, 12.87
-16.33, 13.24
-18.43, 13.82
-20.90, 14.18
-22.13, 14.34
-22.58, 14.47
-23.87, 14.44
-24.24, 14.46
-24.89, 14.47
-25.37, 14.47
-25.79, 14.47
-25.45, 14.41
-25.11, 14.39
-25.23, 14.39
-24.66, 14.31
-24.49, 14.31
-55.30, 14.34
-57.93, 13.14
-54.25, 10.42
-41.19, 8.13
-38.35, 7.71
-36.85, 7.98
-37.65, 8.04
-39.28, 8.00
-39.21, 7.83
-37.45, 7.53
-35.12, 7.43
-33.77, 7.31
-32.58, 7.26
-31.48, 7.33
-30.13, 7.38
-29.72, 7.30
-29.26, 7.27
-28.32, 7.19
-27.54, 7.18
-27.05, 7.10
-25.92, 7.10
-25.93, 7.10
-25.43, 7.05
-25.56, 6.94
-24.78, 6.94
-23.86, 6.86
-22.85, 6.77
-22.48, 6.69
-21.14, 6.60
-19.49, 6.52
-18.29, 6.37
-17.03, 6.34
-15.08, 6.28
-14.47, 6.21
-14.23, 6.08
-12.26, 5.95
-11.00, 5.93
-10.68, 6.01
-10.22, 6.09
-10.59, 6.04
-9.85, 6.07
-9.48, 6.09
-9.43, 6.12
-9.11, 6.10
-8.72, 6.10
-8.41, 6.10
-7.93, 6.01
-7.12, 5.85
-6.44, 5.77
-5.62, 5.78
-5.01, 5.77
-4.65, 5.76
-4.45, 5.84
-4.25, 5.91
-4.11, 5.93
-4.33, 6.01
-4.34, 6.02
-4.49, 6.07
-4.63, 5.94
-4.48, 5.87
-4.28, 5.93
-3.99, 5.85
-3.88, 5.93
-3.76, 5.85
-3.54, 5.79
-3.31, 5.84
-3.32, 5.85
-3.42, 5.86
-3.48, 5.86
-3.29, 5.91
-3.51, 5.93
-3.55, 5.97
-3.64, 5.93
-4.06, 6.09
-4.16, 5.93
-4.29, 5.93
-3.88, 5.77
-3.18, 5.73
-2.97, 5.82
-2.93, 5.85
-2.83, 5.83
-2.77, 5.90
-2.88, 5.85
-2.74, 5.85
-2.76, 5.78
-2.66, 5.77
-2.59, 5.84
-2.55, 5.85
-2.49, 5.85
-2.52, 5.85
-2.55, 5.85
-2.51, 5.85
-2.79, 5.85
-2.87, 5.81
-2.60, 5.76
-2.37, 5.76
-2.22, 5.77
-1.97, 5.76
-2.02, 5.79
-2.02, 5.85
-2.22, 5.92
-2.52, 5.93
-2.86, 5.93
-3.04, 5.87
-3.21, 5.85
-3.11, 5.78
-2.75, 5.74
-2.40, 5.72
-1.91, 5.71
-1.65, 5.74
-1.60, 5.78
-1.65, 5.79
-1.60, 5.82
-1.64, 5.79
-1.80, 5.76
-1.68, 5.76
-1.66, 5.78
-1.45, 5.76
-1.59, 5.76
-1.48, 5.76
-1.63, 5.77
-1.60, 5.82
-1.68, 5.79
-1.73, 5.79
-1.80, 5.77
-1.64, 5.76
-1.56, 5.70
-1.28, 5.76
-1.29, 5.71
-0.97, 5.76
-1.41, 5.84
-1.69, 5.85
-1.85, 5.85
-2.16, 5.85
-2.36, 5.85
-2.14, 5.76
-1.95, 5.71
-1.77, 5.70
-1.03, 5.70
-1.27, 5.70
-1.23, 5.76
-1.05, 5.76
-1.23, 5.77
-0.97, 5.76
-1.14, 5.82
-1.35, 5.78
-1.38, 5.76
-1.42, 5.71
-1.17, 5.75
-1.11, 5.74
-1.17, 5.76
-1.25, 5.77
-1.31, 5.77
-1.26, 5.76
-0.93, 5.76
-1.21, 5.76
-1.12, 5.77
-0.94, 5.76
-0.92, 5.76
-1.02, 5.78
-1.25, 5.85
-1.49, 5.85
-1.69, 5.85
-1.75, 5.79
-1.71, 5.76
-1.52, 5.76
-1.48, 5.71
-1.19, 5.70
-0.87, 5.69
-0.86, 5.74
-0.89, 5.76
-0.88, 5.76
-0.89, 5.76
-0.76, 5.76
-0.81, 5.76
-0.87, 5.76
-0.80, 5.77
-0.91, 5.76
-0.96, 5.76
-0.92, 5.78
-0.85, 5.78
-1.04, 5.76
-0.97, 5.76
-0.87, 5.70
-0.79, 5.69
-0.74, 5.69
-0.47, 5.69
-0.49, 5.68
-0.43, 5.76
-0.69, 5.83
-0.91, 5.85
-1.33, 5.85
-1.74, 5.85
-1.66, 5.79
-1.51, 5.71
-1.22, 5.63
-1.01, 5.69
-0.49, 5.62
-0.60, 5.74
-0.69, 5.77
-0.77, 5.77
-0.84, 5.74
-0.79, 5.76
-0.74, 5.76
BE
BS, S:1420,
-0.87, 5.76
1.08, 5.78
3.98, 6.05
6.07, 6.83
9.75, 7.80
12.85, 9.19
7.32, 10.70
3.25, 11.02
0.12, 11.00
1.39, 11.05
1.72, 11.09
1.39, 11.13
0.29, 11.20
-0.43, 11.12
-0.88, 11.09
-1.04, 10.94
-1.53, 10.94
-2.18, 10.94
-1.12, 10.90
0.38, 11.10
1.27, 11.29
2.32, 11.48
2.42, 11.36
2.98, 11.21
4.86, 11.09
7.11, 11.01
10.14, 11.00
13.46, 10.95
17.09, 10.88
20.89, 10.84
25.43, 10.85
29.27, 10.99
33.13, 11.11
35.58, 11.41
37.18, 11.51
39.75, 11.52
40.55, 11.55
42.95, 11.55
44.62, 11.78
44.74, 11.99
45.68, 11.94
43.66, 12.14
44.63, 12.11
46.77, 12.05
47.21, 12.05
47.74, 12.00
-14.80, 11.72
-8.26, 8.62
1.13, 4.00
3.29, 0.99
3.80, -0.70
4.22, -1.71
4.01, -2.34
3.98, -2.95
3.84, -3.54
3.93, -4.20
BE
BS, S:1421,
3.88, -4.20
25.38, -3.82
63.98, -1.74
81.71, 1.26
88.95, 5.28
80.71, 9.36
66.25, 11.89
59.49, 12.14
57.94, 11.93
53.81, 11.94
51.52, 11.79
51.37, 11.61
48.44, 11.58
46.12, 11.46
42.79, 11.43
39.40, 11.56
35.11, 11.95
29.29, 12.21
22.19, 12.36
14.60, 12.56
7.34, 12.79
-0.71, 13.16
-10.09, 13.46
-15.12, 13.60
-15.29, 13.91
-17.19, 14.40
-19.01, 14.53
-19.14, 14.64
-18.61, 14.87
-17.88, 15.12
-18.71, 15.30
-19.35, 15.25
-19.94, 15.29
-20.69, 15.31
-20.78, 15.31
-20.84, 15.31
-20.76, 15.23
-20.54, 15.21
-20.55, 15.15
-19.88, 15.08
-18.69, 14.98
-18.02, 14.96
-17.53, 14.98
-16.99, 14.91
-16.73, 14.84
-16.18, 14.76
-39.28, 14.80
-52.97, 13.83
-53.88, 10.93
-43.18, 8.38
-38.03, 7.69
-35.90, 7.81
-35.23, 7.96
-35.81, 7.90
-34.95, 7.71
-34.64, 7.62
-33.22, 7.45
-32.78, 7.43
-31.31, 7.35
-30.91, 7.30
-30.52, 7.28
-29.24, 7.19
-28.24, 7.04
-27.80, 7.02
-25.87, 6.94
-25.92, 7.02
-25.18, 7.02
-25.10, 6.94
-23.51, 6.78
-22.58, 6.74
-21.51, 6.69
-20.64, 6.63
-19.45, 6.58
-19.05, 6.52
-17.86, 6.36
-16.46, 6.36
-15.40, 6.41
-14.97, 6.29
-14.81, 6.19
-13.90, 6.08
-12.68, 6.04
-11.77, 5.94
-11.00, 5.91
-9.67, 5.88
-8.60, 5.93
-7.83, 5.91
-7.34, 5.93
-6.96, 5.93
-6.40, 5.96
-6.02, 5.93
-6.21, 5.93
-6.05, 5.93
-5.96, 5.87
-5.45, 5.85
-5.05, 5.79
-4.87, 5.85
-4.71, 5.92
-4.65, 5.93
-4.30, 5.93
-4.07, 5.92
-4.46, 6.01
-4.55, 6.02
-4.64, 5.94
-4.45, 5.93
-4.45, 5.88
-4.22, 5.93
-4.46, 6.02
-4.44, 6.01
-4.79, 6.01
-4.54, 5.94
-4.30, 5.85
-4.32, 5.85
-3.51, 5.77
-3.22, 5.76
-3.01, 5.85
-3.04, 5.85
-3.00, 5.85
-3.16, 5.88
-2.97, 5.85
-3.10, 5.85
-2.94, 5.85
-2.76, 5.85
-2.71, 5.82
-2.57, 5.85
-2.77, 5.85
-2.78, 5.85
-3.00, 5.85
-2.81, 5.85
-2.70, 5.81
-2.36, 5.79
-2.34, 5.75
-2.25, 5.79
-2.13, 5.82
-2.26, 5.85
-2.31, 5.92
-2.88, 5.94
-2.98, 5.93
-2.98, 5.93
-3.03, 5.85
-2.87, 5.77
-2.74, 5.77
-2.27, 5.75
-2.04, 5.77
-1.88, 5.76
-1.78, 5.76
-1.87, 5.79
-1.80, 5.78
-2.04, 5.80
-1.86, 5.79
-2.14, 5.79
-1.98, 5.79
-1.85, 5.77
-1.79, 5.79
-1.59, 5.78
-1.51, 5.79
-1.79, 5.77
-1.73, 5.76
-1.78, 5.86
-1.75, 5.77
-1.83, 5.77
-1.62, 5.75
-1.48, 5.70
-1.23, 5.74
-1.25, 5.89
-1.72, 5.93
-2.06, 5.98
-2.51, 5.87
-2.49, 5.80
-2.32, 5.72
-2.10, 5.71
-1.52, 5.70
-1.25, 5.70
-1.00, 5.76
-0.93, 5.76
-1.04, 5.75
-1.28, 5.77
-1.26, 5.76
-1.21, 5.76
-1.11, 5.76
-1.23, 5.76
-1.32, 5.77
-1.41, 5.78
-1.26, 5.78
-1.32, 5.76
-1.35, 5.77
-0.87, 5.69
-0.96, 5.76
-1.02, 5.77
-1.00, 5.84
-1.14, 5.76
-1.10, 5.69
-0.75, 5.69
-0.53, 5.76
-1.10, 5.83
-1.23, 5.85
-1.56, 5.93
-1.90, 5.85
-2.05, 5.77
-1.82, 5.76
-1.48, 5.70
-1.20, 5.70
-0.75, 5.69
-0.79, 5.76
-0.84, 5.76
-0.70, 5.76
-0.80, 5.76
-0.92, 5.78
-1.00, 5.76
-0.95, 5.76
-1.05, 5.76
-1.16, 5.75
-0.79, 5.76
-0.93, 5.82
-1.02, 5.85
-1.51, 5.78
-1.54, 5.77
-1.27, 5.70
-0.93, 5.69
-0.86, 5.69
-0.77, 5.69
-0.70, 5.76
-0.77, 5.77
-0.94, 5.77
-1.05, 5.85
-1.39, 5.85
-1.53, 5.85
-1.71, 5.85
-1.68, 5.79
-1.48, 5.70
-1.19, 5.70
-0.98, 5.69
-0.96, 5.69
-0.81, 5.68
-0.52, 5.76
-0.75, 5.76
-0.85, 5.76
-0.86, 5.77
-0.96, 5.77
-0.90, 5.76
-0.90, 5.76
-0.95, 5.77
-0.80, 5.76
-0.92, 5.77
-0.86, 5.76
-0.90, 5.76
-0.88, 5.75
-0.81, 5.69
-0.93, 5.70
-0.78, 5.69
-0.50, 5.68
BE
BS, S:1422,
-0.45, 5.68
2.68, 5.73
5.14, 6.09
9.91, 7.20
16.90, 8.68
15.15, 10.90
11.82, 12.43
6.79, 13.21
7.62, 13.57
9.10, 14.17
7.30, 14.78
3.01, 15.14
-0.04, 15.18
-1.25, 14.97
-1.35, 14.71
-0.43, 14.53
0.38, 14.32
-0.29, 14.07
-0.87, 13.55
0.51, 13.13
4.15, 13.12
11.82, 13.31
21.14, 13.72
27.41, 14.05
32.43, 13.97
37.89, 14.26
40.95, 14.58
43.41, 14.70
46.16, 14.87
47.78, 15.07
47.97, 15.17
47.23, 15.26
49.60, 15.11
45.95, 15.32
45.93, 15.20
47.04, 15.02
47.27, 14.97
47.93, 14.83
46.78, 14.85
46.81, 14.79
47.15, 14.69
46.36, 14.63
47.70, 14.58
48.91, 14.54
48.75, 14.57
50.82, 14.52
-17.31, 14.09
-16.51, 10.65
0.70, 6.04
2.70, 3.35
3.80, 2.05
4.19, 1.30
3.92, 0.62
3.99, -0.32
4.08, -1.01
4.04, -1.48
BE
BS, S:1423,
4.06, -1.48
21.10, -1.14
57.46, 0.84
73.62, 3.73
79.94, 7.54
82.29, 11.27
63.60, 14.03
60.63, 14.67
55.88, 14.85
53.61, 14.83
48.90, 14.77
46.53, 14.81
42.13, 14.85
38.29, 14.96
34.38, 15.05
27.97, 15.13
23.32, 15.13
17.93, 15.28
11.55, 15.37
5.05, 15.54
-2.00, 15.66
-6.53, 15.91
-9.71, 16.56
-13.76, 16.63
-14.82, 16.54
-14.84, 16.77
-15.21, 16.97
-15.87, 17.12
-16.06, 17.29
-17.04, 17.56
-17.49, 17.73
-17.86, 17.88
-17.56, 18.03
-17.83, 18.13
-17.98, 18.08
-17.89, 18.04
-17.34, 18.05
-17.24, 18.05
-17.33, 18.00
-16.71, 17.92
-16.14, 17.82
-14.75, 17.78
-14.14, 17.75
-13.59, 17.67
-12.63, 17.66
-12.18, 17.66
-42.46, 17.67
-63.11, 16.41
-64.92, 12.51
-51.16, 9.08
-43.24, 7.94
-40.42, 8.10
-40.39, 8.37
-40.55, 8.34
-40.73, 8.14
-39.93, 7.96
-39.26, 7.77
-36.45, 7.65
-36.16, 7.60
-35.38, 7.57
-34.00, 7.39
-32.93, 7.51
-32.28, 7.44
-31.31, 7.42
-31.61, 7.36
-30.78, 7.27
-30.67, 7.17
-29.90, 7.25
-29.39, 7.17
-28.85, 7.05
-27.24, 7.02
-25.97, 7.04
-25.91, 7.02
-25.31, 7.03
-23.78, 6.86
-23.13, 6.79
-21.64, 6.69
-21.65, 6.63
-19.79, 6.54
-18.06, 6.46
-16.36, 6.40
-15.70, 6.40
-15.14, 6.35
-14.50, 6.27
-13.75, 6.11
-12.51, 6.04
-11.41, 5.93
-11.07, 6.02
-10.75, 5.94
-10.16, 6.00
-9.26, 6.09
-8.98, 6.11
-9.27, 6.18
-8.83, 6.18
-8.89, 6.17
-9.12, 6.05
-8.66, 5.96
-7.90, 5.85
-6.99, 5.77
-6.27, 5.84
-6.10, 5.83
-5.54, 5.79
-4.65, 5.76
-4.23, 5.85
-4.25, 6.01
-5.17, 6.10
-4.85, 6.02
-5.29, 6.09
-5.14, 5.86
-4.59, 5.98
-4.48, 5.93
-3.97, 6.00
-4.04, 5.92
-4.03, 5.93
-3.96, 5.91
-3.76, 5.93
-3.79, 5.91
-3.70, 5.92
-4.11, 5.96
-4.11, 5.93
-4.11, 5.93
-4.39, 5.94
-3.95, 5.93
-4.12, 5.93
-3.97, 5.93
-4.08, 5.87
-3.94, 5.86
-3.56, 5.79
-3.12, 5.81
-2.89, 5.82
-2.52, 5.79
-2.25, 5.76
-2.33, 5.80
-2.41, 5.90
-2.74, 5.85
-2.68, 5.85
-2.55, 5.76
-2.60, 5.77
-2.55, 5.80
-2.49, 5.77
-2.30, 5.80
-2.45, 5.85
-2.40, 5.83
-2.44, 5.83
-2.41, 5.85
-2.27, 5.79
-2.19, 5.76
-1.86, 5.78
-2.12, 5.83
-2.07, 5.85
-2.26, 5.85
-2.41, 5.92
-2.63, 5.93
-2.92, 5.86
-2.83, 5.79
-2.37, 5.76
-2.06, 5.72
-1.90, 5.71
-1.54, 5.75
-1.58, 5.77
-1.52, 5.76
-1.72, 5.77
-1.58, 5.79
-1.76, 5.79
-1.87, 5.79
-1.73, 5.78
-1.73, 5.75
-1.46, 5.76
-1.31, 5.76
-1.44, 5.77
-1.39, 5.76
-1.64, 5.79
-1.46, 5.76
-1.52, 5.77
-1.59, 5.77
-1.28, 5.74
-1.27, 5.76
-1.35, 5.77
-1.24, 5.74
-1.50, 5.85
-1.74, 5.92
-2.02, 5.87
-2.03, 5.84
-2.02, 5.91
-2.09, 5.83
-1.93, 5.75
-1.54, 5.70
-1.19, 5.75
-1.24, 5.76
-1.31, 5.76
-1.43, 5.77
-1.26, 5.76
-1.30, 5.78
-1.39, 5.77
-1.21, 5.78
-1.30, 5.76
-1.21, 5.76
-1.25, 5.76
-1.39, 5.78
-1.23, 5.78
-1.21, 5.78
-1.40, 5.77
-1.30, 5.76
-1.09, 5.65
-0.94, 5.70
-0.90, 5.75
-0.99, 5.75
-0.60, 5.76
-0.79, 5.77
-1.04, 5.83
-1.44, 5.85
-1.86, 5.85
-1.88, 5.85
-1.88, 5.77
-1.74, 5.76
-1.54, 5.70
-1.10, 5.69
-0.76, 5.69
-0.69, 5.73
-0.75, 5.76
-0.80, 5.77
-0.91, 5.77
-0.71, 5.76
-0.96, 5.76
-0.95, 5.76
-0.92, 5.71
-0.70, 5.74
-0.74, 5.77
-0.62, 5.76
-0.75, 5.84
-1.14, 5.79
-1.35, 5.78
-1.33, 5.71
-0.98, 5.69
-0.88, 5.70
-0.76, 5.69
-0.58, 5.75
-0.53, 5.77
-1.00, 5.85
-1.35, 5.85
-1.59, 5.85
-1.67, 5.85
-1.69, 5.71
-1.47, 5.70
-1.15, 5.70
-0.83, 5.74
-0.73, 5.69
-0.77, 5.74
-0.79, 5.82
-0.91, 5.71
BE
BS, S:1424,
-0.85, 5.76
3.41, 5.81
9.39, 6.35
20.64, 8.09
26.52, 10.31
23.31, 13.17
14.97, 15.55
8.22, 16.19
5.13, 16.66
3.08, 16.93
5.59, 16.21
9.78, 14.32
17.41, 13.55
43.05, 13.66
74.84, 15.85
88.30, 18.44
61.51, 20.54
50.71, 19.85
43.89, 19.77
39.33, 19.52
36.69, 19.02
35.42, 18.63
33.51, 18.07
31.10, 17.14
31.48, 16.82
34.79, 16.69
41.15, 17.02
42.28, 17.56
42.04, 17.88
40.86, 18.01
39.71, 17.94
39.34, 17.84
40.25, 17.84
39.66, 17.90
39.85, 17.92
38.54, 17.97
38.47, 17.89
39.19, 17.75
37.42, 17.81
38.47, 17.50
38.67, 17.51
39.13, 17.49
39.03, 17.62
39.11, 17.50
39.25, 17.41
38.98, 17.32
-27.43, 16.82
-37.36, 13.56
-15.76, 8.33
1.26, 4.26
3.01, 2.69
3.53, 1.82
3.76, 1.40
4.10, 1.02
3.89, 0.92
3.85, 0.92
BE
BS, S:1425,
4.21, 0.65
10.91, 0.82
35.23, 2.06
52.70, 4.19
64.16, 7.31
69.52, 10.98
69.72, 13.58
65.15, 15.20
66.84, 15.31
69.41, 15.58
70.83, 16.06
71.69, 16.46
74.79, 16.47
76.52, 16.80
78.11, 17.04
78.81, 17.32
81.89, 17.22
76.50, 18.89
65.87, 19.08
68.51, 17.58
75.77, 17.40
83.57, 17.86
85.31, 18.36
84.17, 18.62
81.47, 18.66
78.06, 18.80
71.94, 19.36
62.49, 20.18
50.61, 20.04
46.67, 19.16
47.44, 18.42
50.79, 17.98
50.68, 17.68
49.92, 17.54
51.05, 17.27
53.73, 17.08
56.98, 17.36
56.72, 17.81
56.49, 18.20
55.75, 18.33
51.84, 18.63
53.04, 18.31
50.29, 18.35
48.44, 18.35
46.22, 18.43
43.90, 18.43
-41.17, 17.87
-43.40, 13.68
-23.71, 9.13
-16.82, 7.53
-17.61, 7.89
-23.49, 7.66
-22.75, 7.09
-23.53, 6.75
-22.71, 6.93
-25.09, 7.15
-27.58, 7.29
-30.23, 7.42
-32.54, 7.51
-35.42, 7.57
-38.12, 7.63
-39.65, 7.70
-40.93, 7.64
-41.54, 7.45
-40.84, 7.46
-40.61, 7.51
-41.53, 7.40
-40.16, 7.30
-39.91, 7.36
-39.29, 7.19
-37.67, 7.10
-37.21, 7.01
-37.49, 7.02
-35.71, 6.88
-35.07, 6.67
-33.78, 6.54
-32.30, 6.45
-32.14, 6.58
-31.79, 6.46
-31.65, 6.37
-30.73, 6.27
-30.01, 6.19
-29.69, 6.10
-29.36, 6.12
-28.93, 6.11
-27.89, 5.88
-26.55, 5.75
-23.96, 5.41
-24.08, 5.41
-22.03, 5.40
-22.30, 5.58
-22.04, 5.60
-21.86, 5.44
-20.46, 5.29
-19.86, 5.26
-18.85, 5.27
-18.11, 5.26
-18.57, 5.27
-17.01, 5.13
-15.64, 4.96
-14.56, 4.92
-14.00, 5.01
-13.55, 4.99
-13.03, 4.92
-12.71, 4.87
-11.52, 4.84
-10.86, 4.89
-10.18, 4.89
-9.63, 4.92
-9.10, 4.96
-9.05, 4.94
-8.44, 4.93
-8.01, 4.85
-7.29, 4.90
-7.07, 4.92
-6.46, 5.00
-6.13, 4.99
-6.26, 5.02
-6.06, 5.03
-6.13, 5.00
-5.90, 4.85
-4.99, 4.77
-4.23, 4.76
-4.06, 4.98
-3.99, 5.08
-4.22, 5.01
-4.20, 5.07
-4.10, 5.09
-4.31, 5.09
-4.25, 5.09
-4.40, 5.10
-3.97, 5.00
-3.49, 4.83
-2.79, 4.74
-2.28, 4.84
-1.55, 4.97
-1.82, 5.11
-2.54, 5.27
-2.81, 5.20
-3.07, 5.10
-2.79, 4.97
-1.99, 4.84
-1.16, 4.79
-0.77, 4.90
-0.56, 5.00
-1.01, 5.17
-1.90, 5.32
-2.82, 5.35
-3.58, 5.35
-4.06, 5.21
-3.83, 5.10
-3.31, 5.09
-3.05, 5.09
-2.86, 5.09
-2.59, 5.09
-2.69, 5.09
-2.68, 5.09
-2.65, 5.09
-2.56, 5.09
-2.47, 5.05
-2.29, 5.01
-2.14, 5.02
-1.96, 5.07
-2.12, 5.09
-2.34, 5.10
-2.47, 5.23
-2.75, 5.20
-2.92, 5.14
-3.36, 5.25
-3.53, 5.02
-3.14, 4.92
-2.02, 4.87
-1.40, 4.86
-0.93, 4.93
-0.95, 5.07
-1.41, 5.17
-1.77, 5.17
-2.36, 5.26
-2.58, 5.18
-2.85, 5.11
-2.69, 5.10
-2.51, 5.09
-2.48, 5.09
-2.41, 5.09
-2.28, 5.01
-1.72, 4.81
-0.47, 4.68
0.50, 4.81
0.45, 5.07
-0.06, 5.32
-1.02, 5.40
-2.25, 5.35
-2.56, 5.18
-2.53, 5.09
-2.49, 5.01
-2.03, 5.01
-1.67, 5.01
-1.65, 5.01
-1.45, 4.99
-1.14, 4.94
-1.18, 4.94
-0.43, 4.93
-0.14, 5.00
0.06, 5.01
0.21, 5.09
-0.03, 5.10
-0.56, 5.17
-0.82, 5.10
-0.92, 5.01
-0.87, 4.95
-0.53, 5.01
0.07, 5.01
-0.24, 5.09
-0.73, 5.24
-1.39, 5.20
-2.01, 5.12
-1.90, 5.09
-1.78, 4.89
-1.47, 4.88
-0.86, 4.85
-0.14, 4.93
-0.10, 5.09
-0.31, 5.18
-0.85, 5.32
-1.93, 5.29
-2.52, 5.20
-2.56, 5.09
-2.48, 4.97
-1.74, 4.94
-1.26, 4.86
-0.68, 4.90
-0.16, 5.00
0.14, 5.07
0.06, 5.09
-0.05, 5.09
-0.10, 5.10
0.03, 5.01
0.26, 5.01
0.64, 4.91
1.35, 4.82
1.80, 4.77
2.71, 4.68
BE
BS, S:1426,
3.05, 4.63
5.18, 4.63
10.24, 4.86
17.99, 5.45
24.26, 6.34
28.65, 7.63
30.01, 8.95
27.37, 9.89
28.96, 10.29
29.61, 10.51
30.40, 11.04
28.79, 11.59
26.84, 11.95
25.85, 11.99
26.64, 12.15
27.52, 12.36
27.92, 12.63
28.36, 12.79
27.31, 12.98
27.59, 13.04
27.18, 13.17
27.33, 13.23
27.58, 13.37
27.50, 13.48
28.00, 13.62
27.07, 13.79
25.96, 13.82
24.33, 13.89
22.14, 14.20
19.65, 14.38
16.52, 14.44
13.60, 14.53
13.11, 14.25
14.64, 14.11
16.60, 13.96
17.37, 14.17
14.96, 14.41
12.57, 14.34
11.42, 14.18
12.29, 14.22
12.56, 14.28
10.78, 14.49
8.44, 14.50
6.00, 14.52
4.69, 14.44
4.25, 14.44
-22.43, 14.35
-39.51, 13.02
-36.08, 9.60
-18.60, 6.43
-6.98, 5.81
-6.50, 6.59
-10.14, 7.18
-15.09, 7.48
-17.28, 7.00
-18.61, 6.32
-16.28, 5.99
-13.74, 5.66
-12.65, 5.45
-11.42, 5.58
-11.36, 5.63
-11.16, 5.82
-11.46, 5.86
-12.21, 5.85
-12.64, 5.70
-12.73, 5.61
-12.36, 5.52
-11.59, 5.42
-11.79, 5.36
-11.07, 5.25
-10.56, 5.42
-10.73, 5.35
-10.59, 5.34
-10.33, 5.35
-10.33, 5.32
-10.43, 5.27
-9.43, 5.13
-8.88, 4.95
-7.45, 4.74
-5.38, 4.46
-3.03, 4.32
-0.90, 4.35
1.51, 4.46
2.47, 4.64
2.52, 4.89
2.32, 5.00
1.88, 5.09
1.33, 5.10
1.02, 4.95
1.37, 4.82
2.03, 4.73
2.71, 4.71
BE
BS, S:1427,
3.04, 4.71
5.40, 4.74
9.45, 5.11
15.47, 6.07
20.78, 7.51
21.14, 9.37
13.15, 11.11
10.60, 11.70
8.33, 12.06
9.40, 12.57
8.95, 12.90
9.38, 13.28
8.43, 13.48
8.10, 13.86
7.80, 14.02
7.61, 14.16
7.00, 14.18
7.20, 14.31
7.81, 14.48
8.68, 14.77
9.34, 15.01
10.06, 15.32
9.80, 15.50
9.22, 15.70
8.39, 15.74
8.38, 15.85
7.73, 15.99
7.92, 16.01
8.42, 16.14
7.98, 16.16
7.49, 16.24
6.92, 16.32
7.43, 16.30
7.58, 16.29
8.15, 16.36
7.47, 16.36
7.38, 16.44
6.94, 16.44
7.05, 16.50
6.84, 16.51
6.93, 16.42
6.82, 16.41
7.30, 16.47
7.20, 16.52
6.91, 16.61
6.34, 16.58
-28.34, 16.44
-45.36, 14.56
-34.02, 9.83
-4.46, 5.23
3.43, 3.11
4.09, 2.92
4.30, 2.84
4.33, 2.83
4.25, 2.58
